-4.84584e-05,-4.12045e-06
-3.71505e-05,-3.09503e-05
-1.26138e-05,-4.6022e-05
1.60876e-05,-4.38245e-05
3.79295e-05,-2.47524e-05
4.35288e-05,4.00908e-06
2.96282e-05,3.01042e-05
2.06592e-06,4.11109e-05
-2.58111e-05,3.1321e-05
-3.98478e-05,5.8397e-06
-3.33097e-05,-2.16426e-05
-1.09908e-05,-3.67916e-05
1.40058e-05,-3.3121e-05
2.86412e-05,-1.51483e-05
2.74694e-05,5.66125e-06
1.4339e-05,1.86161e-05
3.71021e-05,-2.04241e-05
4.11757e-05,5.49198e-06
2.93012e-05,2.79873e-05
6.83293e-06,3.85753e-05
-1.70122e-05,3.33959e-05
-3.22795e-05,1.4795e-05
-3.2238e-05,-8.9619e-06
-1.69383e-05,-2.66935e-05
5.88314e-06,-2.96334e-05
2.41802e-05,-1.65432e-05
2.82127e-05,4.94078e-06
1.64776e-05,2.2447e-05
-3.28213e-06,2.6351e-05
-1.90586e-05,1.5625e-05
-2.2213e-05,-2.03647e-06
-1.24177e-05,-1.57134e-05
-1.7451e-05,2.94226e-05
-3.0906e-05,1.20265e-05
-3.05713e-05,-9.01858e-06
-1.76278e-05,-2.45036e-05
1.43947e-06,-2.80542e-05
1.76551e-05,-1.87496e-05
2.34612e-05,-1.60162e-06
1.63078e-05,1.45347e-05
2.48237e-07,2.11375e-05
-1.57138e-05,1.45814e-05
-2.22964e-05,-1.43299e-06
-1.5365e-05,-1.75028e-05
1.23681e-06,-2.38359e-05
1.76456e-05,-1.62466e-05
2.38698e-05,1.08488e-06
1.589e-05,1.80819e-05
3.85224e-06,-2.48989e-05
1.87969e-05,-1.6162e-05
2.40856e-05,-2.09368e-07
1.74795e-05,1.47609e-05
2.7758e-06,2.10464e-05
-1.19397e-05,1.54553e-05
-1.84434e-05,1.17184e-06
-1.28291e-05,-1.3726e-05
2.16456e-06,-2.04911e-05
1.83421e-05,-1.45116e-05
2.62978e-05,1.89254e-06
2.05787e-05,2.03246e-05
2.99114e-06,3.05802e-05
-1.79096e-05,2.62e-05
-3.11217e-05,8.27493e-06
-2.90725e-05,-1.47476e-05
-2.46208e-06,1.85277e-05
-1.5813e-05,1.34118e-05
-2.2524e-05,-9.5925e-09
-1.80575e-05,-1.52364e-05
-3.54635e-06,-2.37177e-05
1.37663e-05,-1.959e-05
2.3947e-05,-3.72174e-06
2.00884e-05,1.59034e-05
2.79678e-06,2.82434e-05
-1.95697e-05,2.54489e-05
-3.52336e-05,7.5087e-06
-3.53435e-05,-1.74746e-05
-1.86955e-05,-3.74141e-05
7.61121e-06,-4.23409e-05
3.16492e-05,-2.92609e-05
4.22962e-05,-3.53767e-06
3.37153e-06,-2.09514e-05
1.82935e-05,-1.66773e-05
2.82013e-05,-2.68712e-06
2.68978e-05,1.63029e-05
1.23389e-05,3.14653e-05
-1.05063e-05,3.36937e-05
-3.06216e-05,1.92908e-05
-3.64678e-05,-6.39218e-06
-2.30599e-05,-3.06842e-05
4.23508e-06,-4.03633e-05
3.20909e-05,-2.93147e-05
4.64457e-05,-2.13493e-06
3.99877e-05,2.84362e-05
1.55421e-05,4.82884e-05
-1.59682e-05,4.87185e-05
-4.10434e-05,2.98328e-05
5.46661e-06,2.89038e-05
-1.4381e-05,2.90592e-05
-3.18211e-05,1.6739e-05
-3.91932e-05,-5.40663e-06
-3.08817e-05,-2.96237e-05
-7.38431e-06,-4.46772e-05
2.24484e-05,-4.11681e-05
4.42477e-05,-1.79426e-05
4.57336e-05,1.5294e-05
2.44853e-05,4.21726e-05
-9.73694e-06,4.8703e-05
-4.01373e-05,3.13147e-05
-5.21707e-05,-1.38118e-06
-4.09427e-05,-3.38381e-05
-1.25828e-05,-5.18825e-05
2.00493e-05,-4.89368e-05
-2.522e-05,-2.9074e-05
-3.08382e-06,-4.00025e-05
2.22047e-05,-3.62583e-05
4.18439e-05,-1.76299e-05
4.71456e-05,1.09196e-05
3.31531e-05,3.88244e-05
2.965e-06,5.29614e-05
-3.11303e-05,4.43752e-05
-5.25563e-05,1.47894e-05
-4.9614e-05,-2.24462e-05
-2.29524e-05,-4.89549e-05
1.42283e-05,-5.17118e-05
4.37124e-05,-3.02643e-05
5.239e-05,3.86307e-06
3.83502e-05,3.4459e-05
9.95477e-06,4.9148e-05
4.32158e-05,1.30263e-05
2.75727e-05,3.68542e-05
9.72069e-07,4.7617e-05
-2.78403e-05,4.11736e-05
-4.85721e-05,1.82688e-05
-5.18978e-05,-1.41405e-05
-3.39127e-05,-4.33475e-05
-2.25691e-07,-5.54507e-05
3.44617e-05,-4.296e-05
5.311e-05,-1.05426e-05
4.60935e-05,2.613e-05
1.72864e-05,4.88461e-05
-1.81565e-05,4.72836e-05
-4.29058e-05,2.42991e-05
-4.70188e-05,-7.11545e-06
-3.17861e-05,-3.21991e-05
-4.45204e-05,1.55173e-05
-4.44163e-05,-1.46858e-05
-2.7166e-05,-3.88994e-05
9.45394e-07,-4.89141e-05
3.03351e-05,-4.07375e-05
4.99968e-05,-1.60666e-05
5.09093e-05,1.66244e-05
3.08572e-05,4.37097e-05
-2.40198e-06,5.21594e-05
-3.33424e-05,3.70865e-05
-4.66039e-05,5.81972e-06
-3.60642e-05,-2.54355e-05
-8.60125e-06,-4.09554e-05
2.04245e-05,-3.46007e-05
3.67271e-05,-1.23876e-05
3.4842e-05,1.26823e-05
2.5088e-05,-3.83641e-05
4.14029e-05,-1.39795e-05
4.0231e-05,1.42712e-05
2.31273e-05,3.6048e-05
-3.40086e-06,4.3698e-05
-2.96284e-05,3.40899e-05
-4.50755e-05,1.0185e-05
-4.24646e-05,-1.86516e-05
-2.20596e-05,-3.95201e-05
6.81983e-06,-4.2194e-05
2.9691e-05,-2.54442e-05
