4.64507e-06,-6.32855e-06
5.40646e-06,-5.56125e-06
5.98936e-06,-4.79146e-06
6.45793e-06,-4.08847e-06
6.92398e-06,-3.46691e-06
7.50373e-06,-2.84977e-06
8.24501e-06,-2.06903e-06
9.06122e-06,-9.25812e-07
9.71863e-06,7.04978e-07
9.90572e-06,2.77338e-06
9.36688e-06,5.02049e-06
8.03938e-06,7.0471e-06
6.03231e-06,8.47518e-06
3.90802e-06,9.05568e-06
2.02156e-06,8.89748e-06
6.58132e-07,8.30848e-06
-7.46728e-06,4.75139e-06
-7.96502e-06,3.23824e-06
-8.0548e-06,1.75996e-06
-7.79831e-06,4.78263e-07
-7.34188e-06,-4.93072e-07
-6.8837e-06,-1.13975e-06
-6.60607e-06,-1.57503e-06
-6.59135e-06,-2.01664e-06
-6.76183e-06,-2.70737e-06
-6.88276e-06,-3.80087e-06
-6.64544e-06,-5.26662e-06
-5.80365e-06,-6.86749e-06
-4.35513e-06,-8.30175e-06
-2.35003e-06,-9.10687e-06
-2.27478e-07,-9.14721e-06
1.61766e-06,-8.49471e-06
7.16741e-06,-2.19378e-06
7.34549e-06,-7.18637e-07
7.10643e-06,7.76922e-07
6.43796e-06,2.10426e-06
5.43615e-06,3.07104e-06
4.30237e-06,3.5513e-06
3.29498e-06,3.54882e-06
2.64072e-06,3.22224e-06
2.43946e-06,2.84811e-06
2.60401e-06,2.72296e-06
2.87576e-06,3.03849e-06
2.92153e-06,3.78639e-06
2.50098e-06,4.66439e-06
1.52575e-06,5.50076e-06
1.49341e-07,5.88752e-06
-1.30216e-06,5.66826e-06
-2.95468e-06,2.19793e-06
-3.29688e-06,1.56894e-06
-3.42722e-06,7.78751e-07
-3.24196e-06,-5.57077e-08
-2.71574e-06,-7.48072e-07
-1.94311e-06,-1.10114e-06
-1.13814e-06,-9.87787e-07
-5.77363e-07,-4.25375e-07
-5.00318e-07,3.9708e-07
-1.0018e-06,1.16141e-06
-1.96871e-06,1.53053e-06
-3.09913e-06,1.28434e-06
-3.92949e-06,3.93415e-07
-4.30237e-06,-8.31481e-07
-4.04132e-06,-2.08493e-06
-3.27336e-06,-3.02649e-06
-3.1702e-08,-5.01993e-06
1.01195e-06,-5.08449e-06
2.04169e-06,-4.79017e-06
2.88571e-06,-4.15776e-06
3.39264e-06,-3.31168e-06
3.49693e-06,-2.46003e-06
3.26589e-06,-1.83447e-06
2.90273e-06,-1.60096e-06
2.69045e-06,-1.77904e-06
2.88774e-06,-2.20551e-06
3.6143e-06,-2.57347e-06
4.77827e-06,-2.54149e-06
6.15571e-06,-1.82384e-06
7.20019e-06,-4.77689e-07
7.66286e-06,1.30719e-06
7.4027e-06,3.17147e-06
1.52137e-07,8.6914e-06
-1.59833e-06,8.95448e-06
-3.46833e-06,8.7369e-06
-5.26909e-06,7.97533e-06
-6.7805e-06,6.70451e-06
-7.81053e-06,5.0722e-06
-8.25845e-06,3.3178e-06
-8.16252e-06,1.71119e-06
-7.70426e-06,4.67814e-07
-7.15908e-06,-3.32717e-07
-6.79931e-06,-7.86502e-07
-6.78408e-06,-1.13757e-06
-7.0868e-06,-1.59753e-06
-7.51457e-06,-2.56038e-06
-7.71808e-06,-3.98293e-06
-7.41122e-06,-5.69315e-06
1.90497e-06,-8.22202e-06
3.37077e-06,-8.21368e-06
4.99525e-06,-7.86745e-06
6.65047e-06,-7.06802e-06
8.14193e-06,-5.76872e-06
9.25465e-06,-4.02654e-06
9.8125e-06,-2.00649e-06
9.73663e-06,4.76431e-08
9.08029e-06,1.87349e-06
8.02697e-06,3.26566e-06
6.84244e-06,4.14372e-06
5.79024e-06,4.58393e-06
4.9661e-06,4.83954e-06
4.50733e-06,5.04912e-06
4.21023e-06,5.48241e-06
3.8297e-06,6.19373e-06
-4.04235e-06,4.8403e-06
-4.57657e-06,4.45892e-06
-5.2533e-06,4.03478e-06
-6.05811e-06,3.42233e-06
-6.87591e-06,2.49757e-06
-7.51999e-06,1.21895e-06
-7.79178e-06,-3.4183e-07
-7.54905e-06,-2.00689e-06
-6.75882e-06,-3.53701e-06
-5.51866e-06,-4.69835e-06
-4.0386e-06,-5.33293e-06
-2.58564e-06,-5.41094e-06
-1.48239e-06,-5.07852e-06
-7.00982e-07,-4.51669e-06
-3.26002e-07,-3.97953e-06
-2.19887e-07,-3.65936e-06
2.25749e-06,-1.66058e-06
1.91294e-06,-1.52536e-06
1.72423e-06,-1.65196e-06
1.82822e-06,-1.89848e-06
2.25072e-06,-2.05985e-06
2.88596e-06,-1.9494e-06
3.5326e-06,-1.47453e-06
3.96735e-06,-6.75925e-07
4.02667e-06,2.84939e-07
3.66483e-06,1.18154e-06
2.97025e-06,1.79955e-06
2.13629e-06,2.00922e-06
1.38071e-06,1.72621e-06
9.64229e-07,1.24356e-06
9.31096e-07,7.02067e-07
1.23816e-06,3.22639e-07
4.35002e-07,1.09414e-06
9.25056e-07,1.19595e-06
1.38751e-06,1.64925e-06
1.60417e-06,2.42715e-06
1.39675e-06,3.36944e-06
7.07305e-07,4.23141e-06
-3.71893e-07,4.77327e-06
-1.62986e-06,4.84827e-06
-2.81496e-06,4.45183e-06
-3.72393e-06,3.71365e-06
-4.26663e-06,2.84094e-06
-4.48462e-06,2.03738e-06
-4.46095e-06,1.36922e-06
-4.47296e-06,9.91944e-07
-4.6243e-06,7.23586e-07
-4.95371e-06,3.98184e-07
-1.95045e-06,-5.51767e-06
-1.33218e-06,-5.61536e-06
-8.54173e-07,-5.75698e-06
-3.98189e-07,-6.04975e-06
2.13726e-07,-6.49328e-06
1.13184e-06,-6.96035e-06
2.39972e-06,-7.24137e-06
3.92198e-06,-7.1289e-06
5.49233e-06,-6.5028e-06
6.86752e-06,-5.37823e-06
7.85225e-06,-3.89878e-06
8.36177e-06,-2.28158e-06
8.52191e-06,-7.24236e-07
8.29367e-06,6.35718e-07
7.92967e-06,1.75487e-06
7.55799e-06,2.7091e-06
1.0622e-06,8.95328e-06
-4.48234e-07,8.78427e-06
-1.73263e-06,8.37306e-06
-2.77609e-06,7.87804e-06
-3.66947e-06,7.4189e-06
-4.55723e-06,7.0139e-06
-5.55556e-06,6.56955e-06
-6.68436e-06,5.92683e-06
-7.84528e-06,4.93953e-06
-8.85479e-06,3.54767e-06
-9.51349e-06,1.81251e-06
-9.68111e-06,-9.70316e-08
-9.29168e-06,-1.88195e-06
-8.53107e-06,-3.48622e-06
-7.50605e-06,-4.72961e-06
-6.40492e-06,-5.60205e-06
2.561e-06,-8.76594e-06
4.10791e-06,-7.87918e-06
5.29943e-06,-6.66186e-06
6.04214e-06,-5.30748e-06
6.36867e-06,-4.02725e-06
6.42307e-06,-2.96419e-06
6.39137e-06,-2.13917e-06
6.41522e-06,-1.45686e-06
6.53239e-06,-7.64263e-07
6.66965e-06,6.8361e-08
6.68686e-06,1.08571e-06
6.44539e-06,2.22735e-06
5.82552e-06,3.42579e-06
4.91266e-06,4.35067e-06
3.80352e-06,4.95652e-06
2.66289e-06,5.19239e-06
-2.6173e-06,5.72965e-06
-3.69493e-06,5.03599e-06
-4.54114e-06,3.98164e-06
-4.97591e-06,2.70975e-06
-4.93307e-06,1.45759e-06
-4.50038e-06,4.60105e-07
-3.88334e-06,-1.49796e-07
-3.31197e-06,-3.90014e-07
-2.94302e-06,-4.0471e-07
-2.80458e-06,-3.83806e-07
-2.80848e-06,-4.72683e-07
-2.81263e-06,-7.16237e-07
-2.78254e-06,-1.05462e-06
-2.50008e-06,-1.41302e-06
-2.08521e-06,-1.64447e-06
-1.6403e-06,-1.68708e-06
-1.3794e-06,-1.47793e-06
-1.13031e-06,-1.94494e-06
-6.95779e-07,-2.17355e-06
-2.83768e-07,-2.11431e-06
-8.33885e-08,-1.87916e-06
-1.5564e-07,-1.68639e-06
-3.9236e-07,-1.74253e-06
-5.69504e-07,-2.12775e-06
-4.62261e-07,-2.75025e-06
4.03313e-08,-3.39068e-06
8.84914e-07,-3.81003e-06
1.88681e-06,-3.85827e-06
2.77249e-06,-3.59755e-06
3.50759e-06,-3.02343e-06
3.96873e-06,-2.34977e-06
4.21163e-06,-1.71575e-06
5.42075e-06,2.40859e-06
5.14243e-06,3.73848e-06
4.39065e-06,4.93573e-06
3.30647e-06,5.76815e-06
2.14755e-06,6.15146e-06
1.15424e-06,6.19353e-06
4.20179e-07,6.13035e-06
-1.55358e-07,6.18603e-06
-8.04048e-07,6.44044e-06
-1.75025e-06,6.77634e-06
-3.07627e-06,6.93783e-06
-4.66515e-06,6.6623e-06
-6.22015e-06,5.73333e-06
-7.47095e-06,4.37971e-06
-8.2177e-06,2.72641e-06
-8.41977e-06,1.04034e-06
