1.08871e-06,4.31589e-07
1.0097e-06,7.85227e-07
8.06524e-07,1.06457e-06
5.46852e-07,1.2292e-06
3.00965e-07,1.29038e-06
1.07964e-07,1.29642e-06
-3.76237e-08,1.29995e-06
-1.72507e-07,1.32675e-06
-3.3415e-07,1.36455e-06
-5.32944e-07,1.37752e-06
-7.4493e-07,1.3362e-06
-9.29814e-07,1.24259e-06
-1.06256e-06,1.13272e-06
-1.15723e-06,1.05349e-06
-1.26538e-06,1.02704e-06
-1.44674e-06,1.02604e-06
-7.77979e-07,-1.30346e-07
-7.88241e-07,-4.2341e-07
-6.68761e-07,-6.7936e-07
-4.78896e-07,-8.35297e-07
-3.00754e-07,-8.88237e-07
-1.90394e-07,-8.92258e-07
-1.45863e-07,-9.2228e-07
-1.10443e-07,-1.02634e-06
-8.62356e-09,-1.19453e-06
2.06748e-07,-1.36273e-06
5.23838e-07,-1.44842e-06
8.75455e-07,-1.3977e-06
1.17458e-06,-1.21606e-06
1.36109e-06,-9.65408e-07
1.43292e-06,-7.29539e-07
1.44429e-06,-5.68043e-07
5.9335e-07,8.31756e-08
5.47462e-07,2.39328e-07
4.77716e-07,3.67733e-07
3.9635e-07,4.67715e-07
3.14366e-07,5.43159e-07
2.40188e-07,6.02033e-07
1.78196e-07,6.5592e-07
1.26468e-07,7.19066e-07
7.3989e-08,8.0546e-07
-7.07297e-10,9.22892e-07
-1.26344e-07,1.065e-06
-3.29229e-07,1.20529e-06
-6.18907e-07,1.29864e-06
-9.7541e-07,1.2935e-06
-1.34644e-06,1.1528e-06
-1.66e-06,8.74855e-07
-4.52784e-07,3.17711e-07
-4.1383e-07,2.48029e-07
-4.43351e-07,2.22604e-07
-5.46569e-07,1.58696e-07
-6.64752e-07,-3.46177e-09
-7.11028e-07,-2.61269e-07
-6.24004e-07,-5.47559e-07
-4.07445e-07,-7.67634e-07
-1.31876e-07,-8.54278e-07
1.03924e-07,-8.08305e-07
2.29781e-07,-6.99973e-07
2.46143e-07,-6.29129e-07
2.25867e-07,-6.66275e-07
2.73376e-07,-8.08578e-07
4.63665e-07,-9.77008e-07
7.95889e-07,-1.05753e-06
1.43298e-07,-6.69103e-07
1.56284e-07,-6.25617e-07
2.14242e-07,-6.36309e-07
3.53055e-07,-6.42117e-07
5.56685e-07,-5.71358e-07
7.60926e-07,-3.78725e-07
8.82532e-07,-7.18017e-08
8.58583e-07,2.88452e-07
6.76279e-07,6.12977e-07
3.79078e-07,8.22576e-07
4.74991e-08,8.80128e-07
-2.35007e-07,8.02785e-07
-4.14762e-07,6.50408e-07
-4.85209e-07,4.97621e-07
-4.83413e-07,4.0305e-07
-4.69826e-07,3.88675e-07
6.34849e-08,1.2052e-06
-1.63663e-07,1.13076e-06
-3.48696e-07,9.75822e-07
-4.49887e-07,7.82491e-07
-4.67743e-07,6.11394e-07
-4.46974e-07,5.04977e-07
-4.50632e-07,4.5929e-07
-5.20072e-07,4.22568e-07
-6.44276e-07,3.24081e-07
-7.5846e-07,1.18487e-07
-7.75926e-07,-1.79834e-07
-6.3735e-07,-4.94318e-07
-3.49899e-07,-7.20328e-07
7.8179e-09,-7.79278e-07
3.208e-07,-6.63141e-07
4.95745e-07,-4.43085e-07
-2.68079e-07,-1.61445e-06
1.00933e-07,-1.66057e-06
5.03671e-07,-1.52653e-06
8.1591e-07,-1.21388e-06
9.42109e-07,-8.08632e-07
8.6577e-07,-4.40319e-07
6.58539e-07,-2.17745e-07
4.43462e-07,-1.75788e-07
3.3266e-07,-2.61261e-07
3.72792e-07,-3.64035e-07
5.26325e-07,-3.7539e-07
6.96365e-07,-2.41966e-07
7.79425e-07,1.21671e-08
7.16805e-07,3.04243e-07
5.18228e-07,5.39052e-07
2.48251e-07,6.56041e-07
2.28007e-07,1.74029e-06
1.38761e-08,1.72474e-06
-2.2191e-07,1.69113e-06
-4.81995e-07,1.61275e-06
-7.47336e-07,1.46162e-06
-9.78688e-07,1.2243e-06
-1.12886e-06,9.14564e-07
-1.16237e-06,5.76089e-07
-1.07448e-06,2.71116e-07
-8.99789e-07,5.73801e-08
-7.03632e-07,-3.75694e-08
-5.57079e-07,-3.21173e-08
-5.05252e-07,1.35242e-08
-5.44124e-07,2.24703e-08
-6.18962e-07,-6.25028e-08
-6.47998e-07,-2.48785e-07
5.99807e-08,-2.22088e-06
3.46979e-07,-1.92683e-06
4.47686e-07,-1.63926e-06
4.26677e-07,-1.46844e-06
4.05259e-07,-1.45095e-06
4.95873e-07,-1.53031e-06
7.40891e-07,-1.58806e-06
1.08933e-06,-1.50824e-06
1.424e-06,-1.24007e-06
1.62371e-06,-8.24609e-07
1.62593e-06,-3.71736e-07
1.45574e-06,-1.32716e-09
1.20659e-06,2.17835e-07
9.85436e-07,2.97805e-07
