-3.23869e-06,-6.48486e-07
-2.52427e-06,-1.89506e-06
-1.329e-06,-2.54807e-06
-8.43027e-08,-2.4759e-06
8.10147e-07,-1.82659e-06
1.14967e-06,-9.37545e-07
9.86762e-07,-1.61383e-07
5.6067e-07,3.00419e-07
1.33557e-07,4.66925e-07
-1.80327e-07,4.60411e-07
-4.13976e-07,5.38446e-07
-8.27027e-07,6.06257e-07
-1.3668e-06,5.71912e-07
-2.01215e-06,1.65008e-07
-2.45107e-06,-7.20605e-07
-2.32756e-06,-1.90759e-06
3.28212e-06,-3.24161e-06
3.83986e-06,-1.93122e-06
3.73318e-06,-6.77357e-07
3.16512e-06,1.94562e-07
2.47116e-06,5.52726e-07
1.9712e-06,4.91772e-07
1.83485e-06,2.63763e-07
2.02603e-06,1.40712e-07
2.35469e-06,2.76602e-07
2.62932e-06,6.0194e-07
2.71338e-06,1.06279e-06
2.68027e-06,1.38159e-06
2.6889e-06,1.72549e-06
2.79468e-06,2.15516e-06
2.89649e-06,2.86346e-06
2.71484e-06,3.91603e-06
-3.99823e-06,3.6951e-06
-5.05855e-06,2.57333e-06
-5.54773e-06,1.15125e-06
-5.44456e-06,-2.46396e-07
-4.90189e-06,-1.3595e-06
-4.17123e-06,-2.07336e-06
-3.4946e-06,-2.43901e-06
-3.00949e-06,-2.62422e-06
-2.70651e-06,-2.81516e-06
-2.41996e-06,-3.1394e-06
-2.09677e-06,-3.52072e-06
-1.56363e-06,-3.92174e-06
-1.01493e-06,-4.12325e-06
-5.16555e-07,-4.19458e-06
-1.35064e-07,-4.25862e-06
2.10607e-07,-4.47282e-06
4.27124e-06,-1.9876e-06
5.24542e-06,-1.11271e-06
5.81091e-06,1.9957e-07
5.81878e-06,1.68722e-06
5.27896e-06,3.07695e-06
4.32682e-06,4.16152e-06
3.16037e-06,4.84367e-06
1.97192e-06,5.13837e-06
8.91533e-07,5.13979e-06
1.22869e-08,4.9731e-06
-7.89851e-07,4.70684e-06
-1.42486e-06,4.39416e-06
-2.06644e-06,3.96325e-06
-2.57106e-06,3.41068e-06
-2.86582e-06,2.79773e-06
-2.93973e-06,2.25638e-06
-1.49515e-06,2.29009e-07
-2.1628e-06,1.72332e-07
-2.73566e-06,-3.47813e-07
-2.98501e-06,-1.16938e-06
-2.82598e-06,-2.06805e-06
-2.29915e-06,-2.84514e-06
-1.51737e-06,-3.37518e-06
-6.12473e-07,-3.60889e-06
2.99016e-07,-3.55505e-06
1.16305e-06,-3.21714e-06
1.85015e-06,-2.71876e-06
2.37706e-06,-1.99323e-06
2.65228e-06,-1.25613e-06
2.6866e-06,-4.86285e-07
2.4517e-06,2.34717e-07
1.95678e-06,7.88197e-07
-7.16904e-07,4.52791e-07
-4.83286e-07,-1.97676e-07
-9.68788e-09,-4.83497e-07
4.34503e-07,-4.24751e-07
6.91942e-07,-1.72681e-07
7.42602e-07,1.03823e-07
6.55352e-07,2.99553e-07
5.1385e-07,3.8894e-07
3.69504e-07,3.93432e-07
2.38394e-07,3.87948e-07
1.09981e-07,2.75191e-07
-4.79448e-08,1.52754e-07
-8.31358e-08,-1.28051e-07
3.14465e-08,-4.56207e-07
3.48877e-07,-7.52972e-07
8.78726e-07,-8.98716e-07
4.71903e-07,1.52624e-06
2.64257e-07,2.3004e-06
-3.96825e-07,2.8134e-06
-1.23826e-06,2.91025e-06
-2.00661e-06,2.6419e-06
-2.57738e-06,2.16959e-06
-2.96237e-06,1.64209e-06
-3.23621e-06,1.12163e-06
-3.45086e-06,5.9018e-07
-3.62468e-06,4.92058e-08
-3.64879e-06,-5.87692e-07
-3.58369e-06,-1.23263e-06
-3.26065e-06,-1.79085e-06
-2.84464e-06,-2.17954e-06
-2.45075e-06,-2.39799e-06
-2.17598e-06,-2.52506e-06
1.69519e-06,-2.03929e-06
1.66432e-06,-2.46825e-06
2.14869e-06,-2.87885e-06
2.98845e-06,-2.95047e-06
3.89673e-06,-2.56737e-06
4.62934e-06,-1.81445e-06
5.08443e-06,-8.69435e-07
5.29056e-06,1.23755e-07
5.31868e-06,1.11657e-06
5.14564e-06,2.14219e-06
4.81897e-06,3.17704e-06
4.18325e-06,4.10465e-06
3.30707e-06,4.94377e-06
2.19745e-06,5.48267e-06
1.01372e-06,5.63337e-06
-5.25161e-08,5.42139e-06
-4.74658e-06,6.56962e-07
-4.1765e-06,2.01268e-07
-3.88915e-06,9.87338e-08
-3.95939e-06,5.36538e-09
-4.22486e-06,-3.33796e-07
-4.43489e-06,-9.71575e-07
-4.41317e-06,-1.78611e-06
-4.13491e-06,-2.60526e-06
-3.68615e-06,-3.32869e-06
-3.20254e-06,-3.98648e-06
-2.59219e-06,-4.61093e-06
-1.77416e-06,-5.30252e-06
-7.23225e-07,-5.80192e-06
5.82594e-07,-6.01481e-06
2.00656e-06,-5.7676e-06
3.30234e-06,-4.99748e-06
