1.94789e-07,-9.54017e-07
4.15703e-07,-1.07591e-06
7.31787e-07,-1.1038e-06
1.078e-06,-9.85575e-07
1.36629e-06,-7.18385e-07
1.52174e-06,-3.54764e-07
1.51601e-06,1.66095e-08
1.38099e-06,3.085e-07
1.19446e-06,4.73575e-07
1.04364e-06,5.24567e-07
9.84169e-07,5.25474e-07
1.01514e-06,5.5793e-07
1.08283e-06,6.79943e-07
1.11044e-06,8.9816e-07
1.03787e-06,1.1674e-06
8.50303e-07,1.41632e-06
-2.32287e-07,2.32779e-07
-1.88935e-07,3.29049e-07
-2.60838e-07,4.64925e-07
-4.48877e-07,5.50666e-07
-6.96062e-07,5.19703e-07
-9.18567e-07,3.58778e-07
-1.04675e-06,1.09505e-07
-1.05487e-06,-1.56321e-07
-9.66425e-07,-3.7235e-07
-8.35961e-07,-5.0548e-07
-7.19864e-07,-5.63771e-07
-6.52064e-07,-5.84464e-07
-6.34906e-07,-6.11944e-07
-6.45605e-07,-6.7832e-07
-6.50774e-07,-7.94603e-07
-6.19716e-07,-9.5261e-07
4.4039e-07,-5.8505e-07
6.03056e-07,-4.06899e-07
6.58893e-07,-1.95669e-07
6.11695e-07,-1.6854e-08
5.04451e-07,7.76287e-08
4.04623e-07,7.25074e-08
3.7603e-07,-1.12823e-09
4.48881e-07,-7.68868e-08
6.02989e-07,-8.25569e-08
7.746e-07,2.48862e-08
8.85786e-07,2.36544e-07
8.82757e-07,4.94251e-07
7.63208e-07,7.18968e-07
5.77316e-07,8.50999e-07
4.00708e-07,8.80628e-07
2.93274e-07,8.52015e-07
3.01285e-07,8.21035e-07
-7.74584e-08,8.99701e-07
-4.31269e-07,7.71307e-07
-6.42575e-07,4.99264e-07
-6.63671e-07,2.05879e-07
-5.37033e-07,1.17639e-08
-3.70526e-07,-2.21205e-08
-2.81397e-07,7.92919e-08
-3.38465e-07,2.22469e-07
-5.31493e-07,2.9518e-07
-7.81279e-07,2.22056e-07
-9.8239e-07,-2.21024e-09
-1.05453e-06,-3.16511e-07
-9.76292e-07,-6.28306e-07
-7.86706e-07,-8.59089e-07
-5.57985e-07,-9.76556e-07
-5.43804e-07,-2.2667e-07
-5.50511e-07,-3.94005e-07
-4.64032e-07,-5.81891e-07
-2.85531e-07,-7.31819e-07
-4.91177e-08,-7.98081e-07
1.92225e-07,-7.63317e-07
3.86378e-07,-6.43457e-07
5.01099e-07,-4.80798e-07
5.35897e-07,-3.27184e-07
5.21803e-07,-2.22696e-07
5.0777e-07,-1.77947e-07
5.37832e-07,-1.68225e-07
6.28391e-07,-1.43916e-07
7.56811e-07,-5.44528e-08
8.68694e-07,1.24485e-07
9.02609e-07,3.74261e-07
2.99024e-07,1.1545e-07
3.83112e-07,-7.32756e-08
6.04649e-07,-1.05469e-07
8.19439e-07,7.37141e-08
8.81948e-07,4.101e-07
7.17853e-07,7.66288e-07
3.61286e-07,9.89418e-07
-6.24747e-08,9.86496e-07
-3.99833e-07,7.68681e-07
-5.44394e-07,4.42268e-07
-4.86144e-07,1.52202e-07
-3.0982e-07,8.72549e-09
-1.45434e-07,3.5717e-08
-9.89754e-08,1.66432e-07
-2.006e-07,2.86106e-07
-3.9636e-07,2.9597e-07
-8.60045e-07,-1.92481e-07
-6.46963e-07,-1.88191e-07
-5.49847e-07,-9.74577e-08
-5.82704e-07,-2.3181e-08
-6.90038e-07,-4.73101e-08
-7.79598e-07,-1.92825e-07
-7.69744e-07,-4.16988e-07
-6.27738e-07,-6.3603e-07
-3.82092e-07,-7.66689e-07
-1.06001e-07,-7.63888e-07
1.17673e-07,-6.38081e-07
2.32479e-07,-4.46826e-07
2.29927e-07,-2.67032e-07
1.49054e-07,-1.6162e-07
5.65467e-08,-1.54824e-07
1.73397e-08,-2.25117e-07
1.41095e-06,-3.63897e-07
1.4307e-06,7.4695e-08
1.228e-06,4.6589e-07
8.76931e-07,6.83948e-07
5.15696e-07,6.79432e-07
2.81376e-07,5.03623e-07
2.4378e-07,2.83554e-07
3.72026e-07,1.58809e-07
5.51779e-07,2.11612e-07
6.45041e-07,4.26237e-07
5.61745e-07,6.99151e-07
3.05589e-07,8.94727e-07
-3.0106e-08,9.16923e-07
-3.13935e-07,7.5855e-07
-4.47103e-07,5.01851e-07
-4.14607e-07,2.70752e-07
-1.22946e-06,5.44749e-07
-1.52164e-06,3.19563e-07
-1.67821e-06,-1.01941e-07
-1.59326e-06,-5.90079e-07
-1.27306e-06,-9.77448e-07
-8.31175e-07,-1.14294e-06
-4.29484e-07,-1.06958e-06
-1.97365e-07,-8.47773e-07
-1.71231e-07,-6.24802e-07
-2.83765e-07,-5.29218e-07
-4.05172e-07,-6.09581e-07
-4.12104e-07,-8.17312e-07
-2.4768e-07,-1.03871e-06
5.6479e-08,-1.15596e-06
4.03519e-07,-1.10412e-06
6.83712e-07,-8.96293e-07
1.45031e-06,1.74478e-07
1.27735e-06,1.83656e-07
1.24397e-06,1.44251e-07
1.33619e-06,1.68438e-07
1.47083e-06,3.30849e-07
1.53609e-06,6.33121e-07
1.44562e-06,1.0028e-06
1.1806e-06,1.32759e-06
7.99563e-07,1.50915e-06
4.10352e-07,1.51042e-06
1.17453e-07,1.37298e-06
-2.93545e-08,1.19488e-06
-5.86932e-08,1.07952e-06
-6.06804e-08,1.08121e-06
-1.37282e-07,1.1762e-06
-3.45453e-07,1.27498e-06
-2.44786e-06,8.82564e-09
-2.07801e-06,-4.83505e-07
-1.61105e-06,-6.73143e-07
-1.25815e-06,-5.87128e-07
-1.15742e-06,-3.8289e-07
-1.30678e-06,-2.65897e-07
-1.56936e-06,-3.843e-07
-1.74758e-06,-7.55504e-07
-1.68573e-06,-1.26182e-06
-1.34708e-06,-1.7152e-06
-8.26656e-07,-1.95483e-06
-2.96027e-07,-1.92529e-06
8.7549e-08,-1.69586e-06
2.57934e-07,-1.41423e-06
2.63538e-07,-1.2234e-06
2.28786e-07,-1.18834e-06
2.20175e-06,-9.98214e-07
2.42516e-06,-5.10093e-07
2.42736e-06,3.97589e-08
2.21823e-06,5.12807e-07
1.89084e-06,8.12146e-07
1.57301e-06,9.23896e-07
1.3657e-06,9.16896e-07
1.29797e-06,9.03581e-07
1.31857e-06,9.82793e-07
1.32587e-06,1.19225e-06
1.22001e-06,1.49227e-06
9.52149e-07,1.78662e-06
5.47859e-07,1.96943e-06
9.5122e-08,1.97508e-06
-2.96554e-07,1.80833e-06
-5.46074e-07,1.54094e-06
-1.294e-06,5.1349e-07
-1.47473e-06,6.80671e-07
-1.85753e-06,6.52674e-07
-2.25994e-06,3.29288e-07
-2.47731e-06,-2.44463e-07
-2.3845e-06,-9.00164e-07
-1.99694e-06,-1.4301e-06
-1.45971e-06,-1.69017e-06
-9.70943e-07,-1.66818e-06
-6.80274e-07,-1.48258e-06
-6.16114e-07,-1.31369e-06
-6.79288e-07,-1.3054e-06
-7.04522e-07,-1.49045e-06
-5.54644e-07,-1.77864e-06
-1.95465e-07,-2.01215e-06
2.88798e-07,-2.05549e-06
2.10254e-06,1.82377e-07
1.77952e-06,2.83401e-07
1.62495e-06,2.10418e-07
1.69744e-06,1.38539e-07
1.92268e-06,2.32122e-07
2.13739e-06,5.60362e-07
2.17639e-06,1.06533e-06
1.95605e-06,1.59585e-06
1.51221e-06,1.9863e-06
9.76311e-07,2.13764e-06
5.05891e-07,2.05997e-06
2.07578e-07,1.85823e-06
9.14982e-08,1.6726e-06
7.70025e-08,1.60705e-06
4.2241e-08,1.68248e-06
-1.1108e-07,1.83519e-06
