6.04317e-07,-1.54175e-06
8.19087e-07,-1.72609e-06
1.24544e-06,-1.75658e-06
1.72123e-06,-1.51071e-06
2.04192e-06,-1.00936e-06
2.06888e-06,-4.07553e-07
1.80262e-06,8.54535e-08
1.38246e-06,3.13983e-07
1.0138e-06,2.54523e-07
8.62473e-07,2.43071e-08
9.72063e-07,-1.83065e-07
1.24685e-06,-1.99455e-07
1.50715e-06,3.27486e-08
1.58578e-06,4.35963e-07
1.4138e-06,8.43529e-07
1.0517e-06,1.0896e-06
-1.23689e-06,8.60719e-07
-8.90119e-07,7.45569e-07
-6.63378e-07,9.17278e-07
-7.09094e-07,1.21504e-06
-1.03571e-06,1.42206e-06
-1.50934e-06,1.37397e-06
-1.92592e-06,1.03708e-06
-2.11498e-06,5.18443e-07
-2.02157e-06,5.44612e-09
-1.7263e-06,-3.31193e-07
-1.39678e-06,-4.20556e-07
-1.19861e-06,-3.19901e-07
-1.21298e-06,-1.77375e-07
-1.40153e-06,-1.51807e-07
-1.63302e-06,-3.32387e-07
-1.75432e-06,-6.98192e-07
8.59889e-07,-2.59974e-06
1.13899e-06,-2.16672e-06
1.16317e-06,-1.80274e-06
1.06029e-06,-1.6465e-06
1.01592e-06,-1.71487e-06
1.17824e-06,-1.89617e-06
1.58314e-06,-2.00747e-06
2.13583e-06,-1.88591e-06
2.65628e-06,-1.46865e-06
2.9647e-06,-8.23249e-07
2.96483e-06,-1.15542e-07
2.68573e-06,4.67402e-07
2.26414e-06,8.0136e-07
1.8783e-06,8.76609e-07
1.66614e-06,7.94862e-07
1.66621e-06,7.15707e-07
-6.24848e-07,3.2223e-06
-1.3321e-06,3.18261e-06
-1.98912e-06,2.844e-06
-2.43509e-06,2.29417e-06
-2.6035e-06,1.69975e-06
-2.54916e-06,1.22609e-06
-2.4168e-06,9.59517e-07
-2.3672e-06,8.69204e-07
-2.49682e-06,8.26145e-07
-2.78945e-06,6.69776e-07
-3.12291e-06,2.89907e-07
-3.3276e-06,-3.15377e-07
-3.26896e-06,-1.03381e-06
-2.91438e-06,-1.68829e-06
-2.35214e-06,-2.11831e-06
-1.75291e-06,-2.25476e-06
4.92405e-07,-1.99521e-06
6.20367e-07,-2.17041e-06
9.63395e-07,-2.33532e-06
1.47506e-06,-2.33261e-06
2.01323e-06,-2.07191e-06
2.40681e-06,-1.57798e-06
2.53909e-06,-9.83459e-07
2.40702e-06,-4.67797e-07
2.12607e-06,-1.70763e-07
1.87634e-06,-1.2275e-07
1.81458e-06,-2.27294e-07
1.99518e-06,-3.06356e-07
2.33992e-06,-1.87731e-07
2.67324e-06,2.08105e-07
2.80694e-06,8.25407e-07
2.63284e-06,1.49733e-06
-1.1193e-06,2.34763e-06
-1.15507e-06,2.01629e-06
-1.07775e-06,1.88946e-06
-1.06801e-06,1.97909e-06
-1.26895e-06,2.17189e-06
-1.71111e-06,2.28516e-06
-2.29349e-06,2.15974e-06
-2.832e-06,1.74272e-06
-3.15193e-06,1.1169e-06
-3.17706e-06,4.60094e-07
-2.96868e-06,-4.57283e-08
-2.69282e-06,-3.08726e-07
-2.53167e-06,-3.74999e-07
-2.58518e-06,-4.03769e-07
-2.81477e-06,-5.81827e-07
-3.05986e-06,-1.02166e-06
3.50333e-07,-3.02461e-06
1.00945e-06,-2.76707e-06
1.41362e-06,-2.31049e-06
1.51777e-06,-1.86491e-06
1.42758e-06,-1.61555e-06
1.34518e-06,-1.6276e-06
1.46399e-06,-1.81148e-06
1.86672e-06,-1.96785e-06
2.47965e-06,-1.88977e-06
3.10727e-06,-1.46928e-06
3.52924e-06,-7.53097e-07
3.60905e-06,8.11526e-08
3.35779e-06,8.14671e-07
2.92099e-06,1.29535e-06
2.49739e-06,1.50714e-06
2.23418e-06,1.566e-06
6.50319e-07,3.60935e-06
-1.23368e-07,3.98467e-06
-1.07757e-06,4.01824e-06
-1.98033e-06,3.653e-06
-2.61569e-06,2.99512e-06
-2.88803e-06,2.26241e-06
-2.86495e-06,1.67608e-06
-2.73654e-06,1.35225e-06
-2.71313e-06,1.24928e-06
-2.91528e-06,1.19718e-06
-3.31296e-06,9.92252e-07
-3.74397e-06,5.06516e-07
-3.99975e-06,-2.44843e-07
-3.93242e-06,-1.11101e-06
-3.52753e-06,-1.88137e-06
-2.9072e-06,-2.3881e-06
7.36844e-07,-2.37784e-06
7.75284e-07,-2.45415e-06
1.02791e-06,-2.67098e-06
1.55799e-06,-2.82208e-06
2.27103e-06,-2.70909e-06
2.96056e-06,-2.24483e-06
3.41036e-06,-1.4991e-06
3.50005e-06,-6.65085e-07
3.2609e-06,3.47179e-08
2.85534e-06,4.54088e-07
2.49337e-06,5.87169e-07
2.33002e-06,5.61226e-07
2.39527e-06,5.65236e-07
2.5891e-06,7.53018e-07
2.74006e-06,1.1699e-06
2.69449e-06,1.73723e-06
-1.27555e-06,2.20384e-06
