4.8947e-06,-9.83851e-06
7.7702e-06,-6.51494e-06
8.9408e-06,-2.83309e-06
8.74372e-06,5.88258e-07
7.57291e-06,3.49386e-06
5.66331e-06,5.8328e-06
3.06895e-06,7.52312e-06
-1.74913e-07,8.29561e-06
-3.81652e-06,7.72414e-06
-7.23499e-06,5.44735e-06
-9.49348e-06,1.47841e-06
-9.62412e-06,-3.56397e-06
-7.05096e-06,-8.45591e-06
-1.96994e-06,-1.16621e-05
4.50577e-06,-1.18535e-05
1.05527e-05,-8.46435e-06
-8.13239e-06,7.78586e-06
-9.7399e-06,3.4262e-06
-9.42269e-06,-6.33149e-07
-7.8078e-06,-3.80777e-06
-5.49966e-06,-5.9744e-06
-2.85262e-06,-7.25106e-06
2.98641e-08,-7.71944e-06
3.10238e-06,-7.25675e-06
6.12484e-06,-5.57779e-06
8.51709e-06,-2.47299e-06
9.43864e-06,1.88273e-06
8.09981e-06,6.72905e-06
4.18662e-06,1.07748e-05
-1.79733e-06,1.25489e-05
-8.46268e-06,1.09479e-05
-1.38346e-05,5.77396e-06
1.08979e-05,-9.66456e-06
1.30201e-05,-3.90285e-06
1.25594e-05,1.65869e-06
1.0149e-05,6.13505e-06
6.53677e-06,9.12462e-06
2.33998e-06,1.05534e-05
-2.00404e-06,1.04505e-05
-6.11907e-06,8.80563e-06
-9.52e-06,5.59692e-06
-1.15365e-05,9.71655e-07
-1.14253e-05,-4.53358e-06
-8.66326e-06,-9.88952e-06
-3.30385e-06,-1.37059e-05
3.78334e-06,-1.46132e-05
1.09502e-05,-1.17819e-05
1.6146e-05,-5.37779e-06
-1.07945e-05,7.80657e-06
-1.21913e-05,2.4189e-06
-1.13096e-05,-2.56622e-06
-8.77556e-06,-6.44176e-06
-5.25142e-06,-8.91612e-06
-1.25815e-06,-9.93888e-06
2.81697e-06,-9.50619e-06
6.58288e-06,-7.57631e-06
9.50313e-06,-4.15054e-06
1.088e-05,5.28199e-07
1.00274e-05,5.78762e-06
6.58973e-06,1.04951e-05
8.67348e-07,1.32705e-05
-6.02799e-06,1.29174e-05
-1.23199e-05,8.93018e-06
-1.60327e-05,1.86512e-06
1.42239e-05,-4.08714e-06
1.35914e-05,2.40578e-06
1.04557e-05,7.48401e-06
5.90122e-06,1.04852e-05
9.59019e-07,1.13438e-05
-3.62647e-06,1.03484e-05
-7.40674e-06,7.87297e-06
-1.00793e-05,4.22856e-06
-1.13174e-05,-3.02243e-07
-1.0718e-05,-5.29857e-06
-7.93593e-06,-1.00348e-05
-2.95728e-06,-1.34617e-05
3.62739e-06,-1.44184e-05
1.05243e-05,-1.20415e-05
1.59325e-05,-6.22158e-06
1.80356e-05,2.10095e-06
-1.57239e-05,3.27879e-06
-1.46679e-05,-3.75945e-06
-1.09047e-05,-9.17846e-06
-5.60876e-06,-1.22314e-05
5.56588e-08,-1.28054e-05
5.18342e-06,-1.12066e-05
9.17351e-06,-7.91034e-06
1.16281e-05,-3.40951e-06
1.22282e-05,1.78559e-06
1.0705e-05,7.04274e-06
6.95681e-06,1.15141e-05
1.2635e-06,1.41752e-05
-5.5304e-06,1.40542e-05
-1.20088e-05,1.06032e-05
-1.64405e-05,4.0657e-06
-1.72727e-05,-4.34282e-06
1.35594e-05,1.29996e-06
1.07176e-05,6.87941e-06
