-5.9226e-06,-1.21086e-05
9.8354e-07,-1.40621e-05
8.13768e-06,-1.2064e-05
1.3358e-05,-6.49476e-06
1.4975e-05,1.12854e-06
1.23758e-05,8.59822e-06
6.2229e-06,1.36901e-05
-1.7249e-06,1.48522e-05
-9.13299e-06,1.16929e-05
-1.37936e-05,5.1193e-06
-1.42978e-05,-2.91853e-06
-1.04756e-05,-9.99986e-06
-3.47164e-06,-1.39582e-05
4.57195e-06,-1.35464e-05
1.11458e-05,-8.8438e-06
1.41304e-05,-1.27688e-06
1.19966e-05,9.69751e-06
4.67923e-06,1.29858e-05
-2.56799e-06,1.17559e-05
-7.33121e-06,7.06419e-06
-8.28624e-06,1.0748e-06
-5.59844e-06,-3.76672e-06
-7.85276e-07,-5.6255e-06
3.8962e-06,-3.92276e-06
6.31045e-06,4.86558e-07
5.24376e-06,5.65741e-06
8.6122e-07,9.28957e-06
-5.33782e-06,9.58855e-06
-1.1046e-05,5.94681e-06
-1.39684e-05,-7.93766e-07
-1.26494e-05,-8.58689e-06
-7.02082e-06,-1.48573e-05
-6.73444e-06,-7.16771e-06
-4.88539e-07,-9.37982e-06
5.81743e-06,-7.3133e-06
9.62967e-06,-1.69551e-06
9.23778e-06,5.38004e-06
4.42653e-06,1.11512e-05
-3.36679e-06,1.31505e-05
-1.1468e-05,1.01154e-05
-1.68435e-05,2.52992e-06
-1.71623e-05,-7.41703e-06
-1.16851e-05,-1.64784e-05
-1.65352e-06,-2.1418e-05
9.99264e-06,-2.01531e-05
1.95192e-05,-1.25725e-05
2.36426e-05,-7.14211e-07
2.07023e-05,1.18012e-05
3.02419e-06,1.6842e-05
-5.43966e-06,1.60593e-05
-1.22883e-05,1.12828e-05
-1.58295e-05,3.91655e-06
-1.53236e-05,-4.0438e-06
-1.11054e-05,-1.05641e-05
-4.42941e-06,-1.4084e-05
2.89296e-06,-1.38756e-05
8.96307e-06,-1.01857e-05
1.22681e-05,-4.14694e-06
1.20599e-05,2.51706e-06
8.55746e-06,7.93853e-06
2.91089e-06,1.06124e-05
-3.09193e-06,9.8427e-06
-7.5331e-06,5.99275e-06
-8.96396e-06,4.33914e-07
-6.8272e-06,-1.86943e-05
3.65533e-06,-1.78929e-05
1.14016e-05,-1.18468e-05
1.41825e-05,-3.15931e-06
1.16649e-05,4.88911e-06
5.39781e-06,9.5325e-06
-1.86528e-06,9.45918e-06
-7.2282e-06,5.18019e-06
-8.70033e-06,-1.27053e-06
-5.86165e-06,-7.15781e-06
6.54422e-08,-1.0068e-05
6.72559e-06,-8.76339e-06
1.15095e-05,-3.58403e-06
1.24802e-05,3.7129e-06
9.03234e-06,1.05883e-05
2.08281e-06,1.45923e-05
-2.63869e-07,1.40896e-05
-8.57947e-06,1.1861e-05
-1.44622e-05,5.04008e-06
-1.55653e-05,-4.34039e-06
-1.10402e-05,-1.31671e-05
-1.95134e-06,-1.82647e-05
8.95911e-06,-1.75071e-05
1.81144e-05,-1.06316e-05
2.22897e-05,5.53484e-07
1.97406e-05,1.26724e-05
1.08728e-05,2.18539e-05
-1.80116e-06,2.50211e-05
-1.44309e-05,2.09553e-05
-2.30777e-05,1.07573e-05
-2.50243e-05,-2.46951e-06
-1.96895e-05,-1.46212e-05
8.41193e-06,-1.92601e-05
1.63742e-05,-1.27734e-05
2.01771e-05,-3.37907e-06
1.90178e-05,6.53845e-06
1.33353e-05,1.45529e-05
4.65509e-06,1.87814e-05
