2.41625e-06,-1.16208e-06
2.45917e-06,-7.6604e-07
2.41027e-06,-4.35994e-07
2.33461e-06,-1.93852e-07
2.29212e-06,-1.22775e-08
2.30553e-06,1.68273e-07
2.34868e-06,4.05272e-07
2.36143e-06,7.21191e-07
2.28289e-06,1.08973e-06
2.08508e-06,1.44852e-06
1.78857e-06,1.73138e-06
1.45183e-06,1.90227e-06
1.14028e-06,1.97265e-06
8.92015e-07,1.99278e-06
6.99079e-07,2.02184e-06
5.14529e-07,2.09355e-06
-2.42319e-06,1.54016e-06
-2.69092e-06,1.18529e-06
-2.85696e-06,7.46446e-07
-2.8913e-06,2.88676e-07
-2.81302e-06,-1.20412e-07
-2.67848e-06,-4.44426e-07
-2.54968e-06,-6.94616e-07
-2.46015e-06,-9.20079e-07
-2.39698e-06,-1.17724e-06
-2.30884e-06,-1.4954e-06
-2.13555e-06,-1.85727e-06
-1.84304e-06,-2.20526e-06
-1.44445e-06,-2.47004e-06
-9.95882e-07,-2.60604e-06
-5.69018e-07,-2.61422e-06
-2.15497e-07,-2.54007e-06
2.40223e-06,-1.2267e-06
2.56065e-06,-1.01803e-06
2.75071e-06,-7.44403e-07
2.91582e-06,-3.75079e-07
2.99077e-06,7.30356e-08
2.93669e-06,5.42273e-07
2.7617e-06,9.63106e-07
2.51619e-06,1.28926e-06
2.2652e-06,1.51983e-06
2.05345e-06,1.69637e-06
1.88195e-06,1.87667e-06
1.70928e-06,2.09966e-06
1.47677e-06,2.36091e-06
1.14383e-06,2.61225e-06
7.13969e-07,2.786e-06
2.37035e-07,2.83065e-06
-2.60906e-06,1.08169e-06
-2.62849e-06,7.59868e-07
-2.64338e-06,4.99678e-07
-2.6936e-06,2.5826e-07
-2.77467e-06,-2.20701e-08
-2.83987e-06,-3.78693e-07
-2.8261e-06,-8.04683e-07
-2.68912e-06,-1.24918e-06
-2.42913e-06,-1.64203e-06
-2.09226e-06,-1.9293e-06
-1.74741e-06,-2.1003e-06
