-1.6267e-06,2.18416e-07
-1.95086e-06,-6.60337e-08
-2.09563e-06,-5.60497e-07
-1.9622e-06,-1.10405e-06
-1.58087e-06,-1.51133e-06
-1.09447e-06,-1.66309e-06
-6.86709e-07,-1.56304e-06
-4.91273e-07,-1.33335e-06
-5.2704e-07,-1.15178e-06
-6.90854e-07,-1.1623e-06
-8.10596e-07,-1.40379e-06
-7.31353e-07,-1.79153e-06
-3.91665e-07,-2.15958e-06
1.47354e-07,-2.34201e-06
7.3312e-07,-2.25211e-06
1.19599e-06,-1.92095e-06
8.62509e-07,3.32077e-08
9.44494e-07,-1.91326e-07
1.25247e-06,-2.82318e-07
1.64492e-06,-1.09978e-07
1.92758e-06,3.32354e-07
1.94653e-06,9.23598e-07
1.66126e-06,1.47228e-06
1.16212e-06,1.80713e-06
6.24478e-07,1.85625e-06
2.23118e-07,1.67637e-06
4.96535e-08,1.41902e-06
7.32234e-08,1.25187e-06
1.62611e-07,1.27499e-06
1.57092e-07,1.4734e-06
-5.04107e-08,1.72834e-06
-4.59344e-07,1.87978e-06
-1.63014e-06,-6.70761e-07
-1.24604e-06,-9.2111e-07
-8.84473e-07,-9.11964e-07
-7.03357e-07,-7.37748e-07
-7.56484e-07,-5.7206e-07
-9.67708e-07,-5.79015e-07
-1.16989e-06,-8.29905e-07
-1.18881e-06,-1.26633e-06
-9.30234e-07,-1.72762e-06
-4.27158e-07,-2.02833e-06
1.75328e-07,-2.04713e-06
6.89265e-07,-1.78344e-06
9.7217e-07,-1.35468e-06
9.91044e-07,-9.37145e-07
8.31565e-07,-6.80719e-07
6.49827e-07,-6.39956e-07
1.748e-06,5.99656e-07
1.74416e-06,1.17064e-06
1.4286e-06,1.71976e-06
8.70524e-07,2.0588e-06
2.43279e-07,2.0864e-06
-2.57062e-07,1.8344e-06
-5.03121e-07,1.44952e-06
-4.92838e-07,1.12026e-06
-3.44226e-07,9.85398e-07
-2.31994e-07,1.06937e-06
-2.98388e-07,1.27541e-06
-5.82664e-07,1.43863e-06
-1.00347e-06,1.41133e-06
-1.4015e-06,1.13762e-06
-1.61984e-06,6.80809e-07
-1.58123e-06,1.91219e-07
-1.06531e-06,-9.03756e-07
-1.1736e-06,-8.97651e-07
-1.31574e-06,-1.10999e-06
-1.31399e-06,-1.51566e-06
-1.05042e-06,-1.9737e-06
-5.2936e-07,-2.29525e-06
1.20375e-07,-2.336e-06
7.04521e-07,-2.06714e-06
1.05423e-06,-1.59022e-06
1.10405e-06,-1.08907e-06
9.19167e-07,-7.43123e-07
6.59592e-07,-6.45029e-07
5.00325e-07,-7.62496e-07
5.47483e-07,-9.61608e-07
7.91517e-07,-1.07824e-06
1.11903e-06,-1.00087e-06
8.50944e-07,1.68649e-06
3.62234e-07,1.52707e-06
1.11369e-07,1.19951e-06
1.32962e-07,8.95782e-07
3.30117e-07,7.80428e-07
5.25386e-07,9.12248e-07
5.50035e-07,1.21892e-06
3.27271e-07,1.5363e-06
-9.13922e-08,1.69214e-06
-5.53757e-07,1.59217e-06
-8.8379e-07,1.2661e-06
-9.6888e-07,8.51618e-07
-8.1427e-07,5.25475e-07
-5.38541e-07,4.16738e-07
-3.13751e-07,5.45302e-07
-2.81026e-07,8.15203e-07
-8.3478e-07,-8.53791e-07
-5.33157e-07,-1.16741e-06
-7.36636e-08,-1.25554e-06
3.61826e-07,-1.05866e-06
5.93425e-07,-6.51018e-07
5.30651e-07,-2.07414e-07
2.16623e-07,7.92287e-08
-1.92454e-07,8.88808e-08
