-6.61299e-07,5.02395e-06
-1.99812e-06,4.93166e-06
-3.30686e-06,4.46917e-06
-4.50885e-06,3.63662e-06
-5.50691e-06,2.43365e-06
-6.16843e-06,8.90211e-07
-6.34115e-06,-8.91545e-07
-5.90863e-06,-2.71288e-06
-4.86083e-06,-4.30355e-06
-3.33748e-06,-5.39844e-06
-1.60946e-06,-5.83643e-06
6.09293e-09,-5.62786e-06
1.28093e-06,-4.91307e-06
2.07047e-06,-4.03391e-06
2.47701e-06,-3.19734e-06
2.67283e-06,-2.52258e-06
4.16316e-06,-2.71622e-06
5.09668e-06,-1.5751e-06
5.60498e-06,-1.22458e-07
5.61127e-06,1.45804e-06
5.12445e-06,2.99056e-06
4.20569e-06,4.33915e-06
2.93021e-06,5.40826e-06
1.36968e-06,6.11567e-06
-3.90632e-07,6.36787e-06
-2.21499e-06,6.06667e-06
-3.89364e-06,5.156e-06
-5.16671e-06,3.68632e-06
-5.83369e-06,1.82655e-06
-5.70514e-06,-5.73844e-08
-4.8964e-06,-1.63346e-06
-3.66371e-06,-2.64111e-06
-3.6586e-06,-2.25697e-06
-3.28687e-06,-3.27378e-06
-2.52869e-06,-4.22626e-06
-1.40602e-06,-4.93318e-06
-3.9924e-08,-5.24222e-06
1.38318e-06,-5.0839e-06
2.67204e-06,-4.49387e-06
3.69291e-06,-3.58919e-06
4.39902e-06,-2.51014e-06
4.81183e-06,-1.3609e-06
4.9671e-06,-1.84246e-07
4.86316e-06,1.01329e-06
4.49142e-06,2.21487e-06
3.70286e-06,3.30993e-06
2.54492e-06,4.13061e-06
1.13911e-06,4.49785e-06
-7.43586e-07,4.73983e-06
-1.9882e-06,4.55604e-06
-3.19627e-06,4.03052e-06
-4.28317e-06,3.14351e-06
-5.12767e-06,1.89624e-06
-5.58055e-06,3.50156e-07
-5.50542e-06,-1.3447e-06
-4.84155e-06,-2.95637e-06
-3.65575e-06,-4.22535e-06
-2.1486e-06,-4.94992e-06
-6.00199e-07,-5.06323e-06
7.26564e-07,-4.65896e-06
1.63531e-06,-3.93947e-06
2.21138e-06,-3.1593e-06
2.53076e-06,-2.45399e-06
2.74056e-06,-1.85235e-06
4.0864e-06,-2.35689e-06
4.88084e-06,-1.07598e-06
5.18969e-06,4.23127e-07
4.99434e-06,1.9518e-06
4.34384e-06,3.36076e-06
3.30967e-06,4.54931e-06
1.9553e-06,5.44193e-06
3.40986e-07,5.95312e-06
-1.43886e-06,5.97493e-06
-3.2158e-06,5.40811e-06
-4.74321e-06,4.22814e-06
-5.74981e-06,2.54833e-06
-5.99984e-06,6.08315e-07
-5.53019e-06,-1.18025e-06
-4.47952e-06,-2.52331e-06
-3.16686e-06,-3.24239e-06
-3.28035e-06,-1.92314e-06
-2.9993e-06,-3.05295e-06
-2.22986e-06,-4.13092e-06
-1.00896e-06,-4.9144e-06
4.96381e-07,-5.21307e-06
2.04502e-06,-4.95545e-06
3.40707e-06,-4.20471e-06
4.43763e-06,-3.11497e-06
5.09996e-06,-1.85238e-06
5.42855e-06,-5.28005e-07
5.45944e-06,8.18077e-07
5.17613e-06,2.17323e-06
4.48933e-06,3.51919e-06
3.38789e-06,4.63244e-06
1.90375e-06,5.34729e-06
2.28272e-07,5.47915e-06
-1.57671e-06,4.50925e-06
-2.61668e-06,4.13564e-06
-3.57837e-06,3.53558e-06
-4.4395e-06,2.68769e-06
-5.12657e-06,1.55786e-06
-5.50663e-06,1.56461e-07
-5.42955e-06,-1.40939e-06
-4.80622e-06,-2.92781e-06
-3.68007e-06,-4.13798e-06
-2.24354e-06,-4.82953e-06
-7.79576e-07,-4.93436e-06
4.49825e-07,-4.55766e-06
1.31499e-06,-3.96718e-06
1.84131e-06,-3.30381e-06
2.1735e-06,-2.7418e-06
2.47004e-06,-2.26724e-06
5.09185e-06,-2.55599e-06
5.86526e-06,-1.01859e-06
6.05433e-06,7.05058e-07
5.66553e-06,2.37406e-06
4.80365e-06,3.81066e-06
3.60378e-06,4.92617e-06
2.17266e-06,5.69266e-06
5.75889e-07,6.08587e-06
-1.12216e-06,6.04542e-06
-2.79923e-06,5.48912e-06
-4.24775e-06,4.37963e-06
-5.21423e-06,2.80376e-06
-5.48672e-06,1.04547e-06
-5.05584e-06,-6.3481e-07
-4.06642e-06,-1.87092e-06
-2.84372e-06,-2.48578e-06
-3.71502e-06,-1.69182e-06
-3.44065e-06,-2.87529e-06
-2.66904e-06,-4.0176e-06
-1.41662e-06,-4.86393e-06
1.51859e-07,-5.19313e-06
1.76826e-06,-4.90621e-06
3.15631e-06,-4.06494e-06
4.12987e-06,-2.85796e-06
4.6409e-06,-1.51041e-06
4.75286e-06,-1.90964e-07
4.56137e-06,1.03036e-06
4.11551e-06,2.15083e-06
3.36916e-06,3.12429e-06
2.34773e-06,3.93052e-06
1.04507e-06,4.3849e-06
-3.83133e-07,4.33262e-06
-9.4908e-07,4.21618e-06
-1.9375e-06,3.90462e-06
-2.83064e-06,3.38447e-06
-3.6233e-06,2.65931e-06
-4.27764e-06,1.69802e-06
-4.69178e-06,4.84541e-07
-4.72196e-06,-9.18591e-07
-4.25398e-06,-2.33921e-06
-3.28618e-06,-3.53112e-06
-1.96755e-06,-4.26693e-06
-5.58892e-07,-4.43947e-06
6.71391e-07,-4.11178e-06
1.59713e-06,-3.45995e-06
2.12858e-06,-2.74508e-06
2.4304e-06,-2.1025e-06
2.65163e-06,-1.54443e-06
4.81902e-06,-2.10072e-06
5.46542e-06,-5.99838e-07
5.53461e-06,1.06312e-06
5.02744e-06,2.63963e-06
4.05792e-06,3.9378e-06
2.78537e-06,4.86379e-06
1.34576e-06,5.40336e-06
-1.76334e-07,5.56449e-06
-1.71786e-06,5.32734e-06
-3.17931e-06,4.6446e-06
-4.38985e-06,3.49731e-06
-5.13568e-06,1.96979e-06
-5.24772e-06,2.82797e-07
-4.74418e-06,-1.26372e-06
-3.70188e-06,-2.35913e-06
-2.47584e-06,-2.85736e-06
-3.24559e-06,-2.47712e-06
-2.81439e-06,-3.54485e-06
-1.9406e-06,-4.52733e-06
-6.50659e-07,-5.19921e-06
8.9552e-07,-5.36729e-06
2.44586e-06,-4.95414e-06
3.74692e-06,-4.03271e-06
4.6372e-06,-2.7909e-06
5.08856e-06,-1.44155e-06
5.17366e-06,-1.33784e-07
4.98433e-06,1.08123e-06
4.55724e-06,2.21123e-06
3.86076e-06,3.24391e-06
2.89652e-06,4.08224e-06
1.60965e-06,4.58455e-06
2.06266e-07,4.58776e-06
-1.53782e-06,4.71991e-06
