-5.01238e-05,-3.31954e-05
-1.21679e-05,-6.26113e-05
3.62044e-05,-5.37122e-05
6.21658e-05,-1.13969e-05
4.79346e-05,3.59437e-05
3.61419e-06,5.61541e-05
-3.96502e-05,3.61059e-05
-5.183e-05,-8.78929e-06
-2.57256e-05,-4.57753e-05
1.80372e-05,-4.89226e-05
4.69328e-05,-1.81618e-05
4.13324e-05,2.16228e-05
8.6668e-06,4.06653e-05
-2.39632e-05,2.73152e-05
-3.20974e-05,-4.38714e-06
-1.26265e-05,-2.77643e-05
5.60351e-05,-1.95986e-05
5.33194e-05,2.87189e-05
1.60049e-05,5.81644e-05
-2.94776e-05,4.99235e-05
-5.228e-05,1.168e-05
-3.85202e-05,-2.86509e-05
-3.79311e-07,-4.29622e-05
3.31796e-05,-2.28241e-05
3.77016e-05,1.48257e-05
1.12979e-05,4.07078e-05
-2.43566e-05,3.57121e-05
-4.14651e-05,5.55292e-06
-2.84309e-05,-2.45592e-05
1.37336e-06,-3.11236e-05
2.17807e-05,-1.16651e-05
1.63864e-05,1.42196e-05
-1.45983e-05,4.85338e-05
-4.49027e-05,1.74139e-05
-4.0555e-05,-2.34737e-05
-8.05056e-06,-4.49382e-05
2.72206e-05,-3.39949e-05
4.01947e-05,-1.45913e-06
2.361e-05,2.73893e-05
-7.87412e-06,3.16084e-05
-2.92288e-05,9.70626e-06
-2.4157e-05,-1.96246e-05
2.18031e-06,-3.22355e-05
2.71726e-05,-1.80797e-05
2.9442e-05,1.00845e-05
7.33657e-06,2.7147e-05
-1.89899e-05,1.73944e-05
-2.47413e-05,-1.11123e-05
-1.88522e-05,-3.50236e-05
1.75836e-05,-3.20481e-05
3.60879e-05,-3.23262e-06
2.51038e-05,2.71745e-05
-4.03552e-06,3.65759e-05
-2.79271e-05,2.02971e-05
-2.93834e-05,-6.82124e-06
-9.57755e-06,-2.29305e-05
1.37919e-05,-1.5941e-05
2.04592e-05,7.27719e-06
3.81307e-06,2.59701e-05
-2.27731e-05,2.19725e-05
-3.56042e-05,-4.41896e-06
-2.03435e-05,-3.25981e-05
1.40876e-05,-3.74248e-05
4.05366e-05,-1.09435e-05
3.13626e-05,1.46077e-05
4.24332e-06,3.02458e-05
-2.25487e-05,1.81003e-05
-2.78294e-05,-9.20679e-06
-9.52585e-06,-2.82841e-05
1.54108e-05,-2.44343e-05
2.59137e-05,-2.55397e-06
1.36691e-05,1.79053e-05
-1.06851e-05,1.87332e-05
-2.58097e-05,-2.56957e-06
-1.61583e-05,-2.99439e-05
1.49002e-05,-3.99982e-05
4.5452e-05,-2.01608e-05
5.0351e-05,1.9422e-05
2.14569e-05,5.08708e-05
-2.33026e-05,4.90214e-05
-3.12946e-05,3.7987e-06
-1.71211e-05,-2.02737e-05
9.62521e-06,-2.16294e-05
2.48272e-05,-1.89218e-07
1.47988e-05,2.44622e-05
-1.23033e-05,2.99582e-05
-3.34609e-05,9.89961e-06
-2.96617e-05,-2.07988e-05
-1.27486e-06,-3.75014e-05
3.15634e-05,-2.48621e-05
4.33973e-05,1.09109e-05
2.23277e-05,4.52558e-05
-1.99319e-05,5.21561e-05
-5.46236e-05,2.34835e-05
-5.59165e-05,-2.31495e-05
-2.07326e-05,-5.5314e-05
2.55273e-05,-1.37015e-05
2.21196e-05,1.40862e-05
-4.02136e-06,2.69363e-05
-3.10287e-05,1.1413e-05
-3.44129e-05,-2.22728e-05
-7.65239e-06,-4.74804e-05
3.13935e-05,-4.2285e-05
5.36928e-05,-7.3713e-06
4.13037e-05,3.3604e-05
1.36213e-06,5.12606e-05
-3.85552e-05,3.21194e-05
-4.99757e-05,-1.1236e-05
-2.39552e-05,-4.85433e-05
2.20086e-05,-5.30091e-05
5.57105e-05,-2.05856e-05
5.29791e-05,2.64085e-05
-2.82564e-05,2.71558e-05
-4.06857e-05,-5.40164e-06
-2.1258e-05,-3.76138e-05
1.87748e-05,-4.29622e-05
5.02752e-05,-1.36265e-05
4.80403e-05,3.17051e-05
1.08246e-05,6.06928e-05
-3.65035e-05,5.1511e-05
-6.08584e-05,9.63991e-06
-4.53126e-05,-3.57493e-05
-1.49796e-06,-5.30275e-05
3.90307e-05,-3.09418e-05
4.76608e-05,1.36536e-05
1.90334e-05,4.83552e-05
-2.56731e-05,4.85873e-05
-5.44551e-05,1.49044e-05
7.33187e-06,-5.46036e-05
4.56975e-05,-3.3764e-05
5.56028e-05,1.07838e-05
2.76168e-05,4.8625e-05
-2.0325e-05,5.22284e-05
-5.47722e-05,1.76773e-05
-5.08766e-05,-3.14003e-05
-1.09649e-05,-6.04166e-05
3.67254e-05,-4.90263e-05
5.86281e-05,-6.04386e-06
4.03842e-05,3.72894e-05
-3.14615e-06,5.05719e-05
-3.97108e-05,2.62864e-05
-4.38589e-05,-1.57886e-05
-1.50313e-05,-4.44434e-05
2.3622e-05,-4.04484e-05
4.07534e-05,4.79201e-05
-5.09285e-06,6.30981e-05
-4.70384e-05,3.87524e-05
-5.62699e-05,-8.5246e-06
-2.67569e-05,-4.58452e-05
2.0239e-05,-4.72696e-05
5.11508e-05,-1.23255e-05
4.40921e-05,3.35923e-05
4.59833e-06,5.75637e-05
-3.86185e-05,4.31032e-05
-5.50725e-05,1.94301e-06
-3.50532e-05,-3.53977e-05
3.99537e-06,-4.3098e-05
3.20413e-05,-1.91591e-05
3.0083e-05,1.46763e-05
3.87829e-06,3.14517e-05
-5.83858e-05,-1.48406e-06
-3.82655e-05,-4.45373e-05
6.62617e-06,-5.70791e-05
4.43887e-05,-3.17569e-05
4.93573e-05,1.218e-05
1.97082e-05,4.33423e-05
-2.21691e-05,4.05059e-05
-4.61526e-05,7.13422e-06
-3.59477e-05,-3.17786e-05
-4.77092e-07,-4.8261e-05
3.33201e-05,-3.20121e-05
4.12567e-05,2.34465e-06
2.04801e-05,2.73639e-05
-9.10095e-06,2.50068e-05
-2.19591e-05,8.94999e-07
-8.44383e-06,-2.13727e-05
3.77985e-05,-3.46964e-05
5.2028e-05,7.16553e-06
2.96573e-05,4.38534e-05
-1.13323e-05,5.02359e-05
-4.13894e-05,2.43495e-05
-4.10763e-05,-1.32052e-05
-1.37423e-05,-3.5531e-05
1.86203e-05,-2.87085e-05
3.21895e-05,-7.57349e-07
1.86615e-05,2.53187e-05
-9.06038e-06,2.92829e-05
-2.72718e-05,9.38861e-06
-2.06811e-05,-1.61481e-05
4.50913e-06,-2.41119e-05
2.5207e-05,-6.30142e-06
2.10789e-05,2.24307e-05
-2.30553e-06,4.52769e-05
