1.33789e-05,-2.68743e-06
1.42851e-05,4.60668e-06
1.0948e-05,1.18286e-05
1.53654e-06,1.73016e-05
-7.06574e-06,1.59739e-05
-1.3668e-05,1.05823e-05
-1.66124e-05,2.95652e-06
-1.562e-05,-4.66675e-06
-1.15912e-05,-1.05313e-05
-5.96194e-06,-1.38296e-05
-6.49967e-09,-1.46163e-05
5.51517e-06,-1.33347e-05
1.02435e-05,-1.03415e-05
1.38295e-05,-5.76195e-06
1.56327e-05,2.49763e-07
1.47983e-05,7.07665e-06
-1.31635e-05,-7.5809e-06
-8.13714e-06,-1.27386e-05
-1.32908e-06,-1.47497e-05
7.92354e-06,-1.32713e-05
1.22504e-05,-7.42668e-06
1.30439e-05,-9.60998e-07
1.10028e-05,4.32876e-06
7.49903e-06,7.61279e-06
3.76111e-06,9.06567e-06
3.28825e-07,9.34169e-06
-2.91593e-06,8.89321e-06
-6.23779e-06,7.58713e-06
-9.43996e-06,4.87066e-06
-1.1609e-05,3.77997e-07
-1.14431e-05,-5.43143e-06
-8.0239e-06,-1.10644e-05
2.54591e-06,1.08664e-05
-3.63233e-06,1.06356e-05
-8.59036e-06,7.16168e-06
-1.32788e-05,9.8029e-07
-1.14189e-05,-5.78777e-06
-6.62466e-06,-1.01367e-05
-9.10517e-07,-1.12377e-05
3.90676e-06,-9.60164e-06
6.90943e-06,-6.49492e-06
8.17606e-06,-3.13183e-06
8.32114e-06,-1.0638e-07
7.84314e-06,2.63877e-06
6.72698e-06,5.37232e-06
4.5456e-06,8.02022e-06
9.6632e-07,9.91055e-06
-3.70538e-06,1.00254e-05
6.81976e-06,-8.11318e-06
9.13528e-06,-3.75469e-06
8.94435e-06,6.53363e-07
9.00959e-06,5.41332e-06
4.98468e-06,7.94017e-06
1.01744e-06,8.16071e-06
-1.90693e-06,6.93098e-06
-3.68503e-06,5.25986e-06
-4.81693e-06,3.67525e-06
-5.78563e-06,2.03662e-06
-6.54774e-06,-1.25136e-07
-6.47892e-06,-3.00578e-06
-4.82147e-06,-6.09029e-06
-1.34973e-06,-8.21454e-06
3.19533e-06,-8.14647e-06
7.23413e-06,-5.36694e-06
-6.53785e-06,-1.35896e-06
-3.64799e-06,-4.94576e-06
5.86873e-07,-5.67788e-06
2.53337e-06,-5.69726e-06
5.19988e-06,-2.5974e-06
5.25076e-06,1.09044e-06
3.20045e-06,3.615e-06
4.75336e-07,4.14219e-06
-1.48596e-06,3.02844e-06
-2.01695e-06,1.4127e-06
-1.4675e-06,4.14773e-07
-8.08887e-07,4.44047e-07
-8.94961e-07,1.0277e-06
-1.85881e-06,1.22735e-06
-3.02122e-06,3.52616e-07
-3.35913e-06,-1.50018e-06
-4.21955e-07,8.94292e-06
-5.06606e-06,7.33165e-06
-7.79722e-06,3.32533e-06
-6.91608e-06,1.19558e-06
-5.91465e-06,-2.17551e-06
-3.49892e-06,-4.10392e-06
-9.32288e-07,-4.27715e-06
7.82714e-07,-3.2611e-06
1.38494e-06,-2.00742e-06
1.31918e-06,-1.2081e-06
1.26257e-06,-9.19674e-07
1.56068e-06,-6.67258e-07
1.95388e-06,6.52339e-08
1.78623e-06,1.31092e-06
