3.5873e-05,-1.63846e-05
3.29167e-05,1.45619e-05
9.36336e-06,2.90767e-05
-1.24208e-05,2.01575e-05
-1.6308e-05,1.29301e-06
-4.72668e-06,-9.11353e-06
7.58064e-06,-4.23573e-06
8.57337e-06,8.35343e-06
-2.29075e-06,1.60843e-05
-1.62851e-05,1.16566e-05
-2.28431e-05,-3.23165e-06
-1.58674e-05,-1.97866e-05
2.52944e-06,-2.67349e-05
2.14527e-05,-1.71279e-05
2.67094e-05,4.72554e-06
1.21871e-05,2.30161e-05
4.87113e-05,9.50744e-06
2.52025e-05,4.34131e-05
-1.68774e-05,4.59754e-05
-4.44174e-05,1.43219e-05
-3.62869e-05,-2.59995e-05
-2.46371e-07,-4.34824e-05
3.46794e-05,-2.61096e-05
4.26971e-05,1.1177e-05
1.96118e-05,4.07354e-05
-1.74557e-05,4.28777e-05
-4.40396e-05,1.70771e-05
-4.35311e-05,-2.02005e-05
-1.57912e-05,-4.58942e-05
2.26374e-05,-4.32414e-05
4.70667e-05,-1.25587e-05
4.01816e-05,2.65311e-05
2.55595e-05,-1.40751e-05
2.56834e-05,1.32506e-05
3.16322e-06,2.81903e-05
-2.12996e-05,1.7828e-05
-2.62598e-05,-7.73932e-06
-8.43579e-06,-2.60543e-05
1.65069e-05,-2.25403e-05
2.90716e-05,-9.18241e-07
2.08063e-05,2.27691e-05
-2.54583e-06,3.31234e-05
-2.73469e-05,2.37235e-05
-3.96361e-05,-1.55527e-06
-3.07844e-05,-3.04358e-05
-2.51385e-06,-4.64525e-05
3.08058e-05,-3.7651e-05
4.84797e-05,-6.78814e-06
2.39811e-06,-4.75782e-05
3.75184e-05,-3.07342e-05
4.7499e-05,4.98826e-06
2.97567e-05,3.41234e-05
4.52524e-07,4.12903e-05
-2.19797e-05,2.89355e-05
-2.95576e-05,9.4492e-06
-2.50794e-05,-6.43983e-06
-1.53919e-05,-1.45718e-05
-6.24785e-06,-1.58711e-05
-6.42988e-07,-1.38476e-05
2.02808e-06,-1.25791e-05
5.74972e-06,-1.34284e-05
1.37556e-05,-1.23203e-05
2.24969e-05,-2.89487e-06
2.1783e-05,1.45594e-05
1.18183e-05,-3.06329e-05
3.49902e-05,-8.77365e-06
2.96457e-05,2.36236e-05
-4.21937e-07,3.80573e-05
-2.96199e-05,2.20479e-05
-3.381e-05,-1.05939e-05
-1.03758e-05,-3.31636e-05
2.17694e-05,-2.83788e-05
3.86212e-05,-1.62118e-08
2.80169e-05,3.23339e-05
-4.25218e-06,4.73078e-05
-3.92615e-05,3.41419e-05
-5.56384e-05,-1.51473e-06
-4.17692e-05,-3.97308e-05
-4.46701e-06,-5.71071e-05
3.3104e-05,-4.26635e-05
1.86927e-05,-3.55165e-05
3.97046e-05,-1.3078e-05
3.55951e-05,1.82943e-05
