-1.13699e-05,-3.6167e-06
-7.63197e-06,-8.62004e-06
-1.77942e-06,-1.11856e-05
4.81025e-06,-1.03631e-05
1.02381e-05,-5.96208e-06
1.25456e-05,1.09469e-06
1.04307e-05,8.75124e-06
3.9467e-06,1.43e-05
-5.181e-06,1.53058e-05
-1.38888e-05,1.06542e-05
-1.87657e-05,1.26139e-06
-1.63203e-05,-9.46394e-06
-8.73541e-06,-1.79367e-05
3.08394e-06,-2.0822e-05
1.5049e-05,-1.62174e-05
2.26216e-05,-5.11428e-06
8.11157e-06,4.36054e-06
5.15313e-06,8.78572e-06
-4.57144e-07,1.14344e-05
-7.58553e-06,1.0572e-05
-1.3915e-05,5.29862e-06
-1.66383e-05,-3.65915e-06
-1.36387e-05,-1.37545e-05
-4.65759e-06,-2.12801e-05
8.14574e-06,-2.27398e-05
2.0633e-05,-1.64051e-05
2.80892e-05,-3.35638e-06
2.6047e-05,1.20111e-05
1.61714e-05,2.49721e-05
3.35404e-07,3.04922e-05
-1.63188e-05,2.61563e-05
-2.78999e-05,1.30551e-05
-8.77889e-06,-5.89482e-06
-5.69572e-06,-9.6184e-06
-7.93522e-07,-1.20499e-05
5.43562e-06,-1.19933e-05
1.15494e-05,-8.52304e-06
1.5441e-05,-1.74048e-06
1.51718e-05,6.81294e-06
9.98746e-06,1.44284e-05
9.81197e-07,1.81902e-05
-9.01638e-06,1.625e-05
-1.63995e-05,8.81801e-06
-1.72335e-05,-1.07759e-06
-1.30481e-05,-1.04923e-05
-4.08565e-06,-1.53895e-05
5.91743e-06,-1.38571e-05
1.27908e-05,-6.54124e-06
9.91238e-06,3.68267e-06
6.44848e-06,7.88447e-06
1.18183e-06,9.85878e-06
-4.57502e-06,8.72842e-06
-8.98924e-06,4.42491e-06
-1.02723e-05,-1.96611e-06
-7.46313e-06,-8.30129e-06
-1.07024e-06,-1.2028e-05
6.81107e-06,-1.12085e-05
1.30976e-05,-5.49678e-06
1.48949e-05,3.42258e-06
9.80579e-06,1.16192e-05
1.06263e-06,1.62731e-05
-9.29814e-06,1.46012e-05
-1.72668e-05,6.67224e-06
-1.9132e-05,-5.1247e-06
-1.00161e-05,-6.88163e-06
-5.78497e-06,-1.16058e-05
1.02436e-06,-1.38334e-05
8.80888e-06,-1.19991e-05
1.49899e-05,-5.6952e-06
1.69133e-05,3.75863e-06
1.30274e-05,1.3452e-05
3.80349e-06,1.98064e-05
-8.0966e-06,1.99787e-05
-1.86003e-05,1.3161e-05
-2.25733e-05,1.39012e-06
-2.02375e-05,-1.13605e-05
-1.09227e-05,-2.07272e-05
2.31697e-06,-2.31106e-05
1.44245e-05,-1.7575e-05
2.10776e-05,-6.1714e-06
1.21095e-05,8.6752e-06
6.96432e-06,1.37519e-05
-5.24744e-07,1.60587e-05
-8.78839e-06,1.43043e-05
-1.54568e-05,8.23397e-06
-1.81497e-05,-8.88015e-07
-1.55056e-05,-1.04294e-05
-7.95418e-06,-1.72326e-05
2.20032e-06,-1.88464e-05
1.1525e-05,-1.46087e-05
1.56399e-05,-6.32396e-06
1.53206e-05,2.90944e-06
9.94653e-06,9.77673e-06
2.10796e-06,1.19732e-05
-4.79496e-06,8.87989e-06
-7.77973e-06,2.53365e-06
-1.10853e-05,-8.38682e-06
-5.27724e-06,-1.336e-05
2.85406e-06,-1.46689e-05
1.09657e-05,-1.11721e-05
1.61561e-05,-3.30468e-06
1.6077e-05,6.69546e-06
1.00625e-05,1.5359e-05
-2.83059e-07,1.92421e-05
-1.14215e-05,1.63902e-05
-1.91277e-05,7.35246e-06
-1.90665e-05,-4.45874e-06
-1.29609e-05,-1.46997e-05
-1.8062e-06,-1.93712e-05
9.94038e-06,-1.6318e-05
1.76765e-05,-6.77861e-06
1.80704e-05,5.59926e-06
8.53138e-06,1.41648e-05
1.2404e-06,1.76826e-05
-7.89526e-06,1.73169e-05
-1.65583e-05,1.19488e-05
-2.17646e-05,2.02539e-06
-2.10028e-05,-1.01122e-05
-1.34522e-05,-2.07367e-05
-6.91809e-07,-2.59975e-05
1.35298e-05,-2.34712e-05
2.44958e-05,-1.33262e-05
2.71658e-05,1.09382e-06
2.24579e-05,1.5276e-05
1.07291e-05,2.44565e-05
-4.03926e-06,2.54778e-05
-1.63866e-05,1.82997e-05
-2.22635e-05,5.86008e-06
-8.21362e-06,-1.61889e-05
7.48087e-07,-1.84949e-05
1.01437e-05,-1.60983e-05
1.74476e-05,-9.04215e-06
2.02778e-05,1.16991e-06
1.73134e-05,1.17527e-05
9.00211e-06,1.94195e-05
-2.32573e-06,2.15369e-05
-1.3106e-05,1.71996e-05
-1.97779e-05,7.7332e-06
-1.90494e-05,-3.241e-06
-1.34354e-05,-1.22329e-05
-4.07911e-06,-1.62148e-05
5.32341e-06,-1.4233e-05
1.13041e-05,-7.30802e-06
1.17725e-05,1.28092e-06
3.74036e-06,1.45321e-05
-5.26633e-06,1.58332e-05
-1.4468e-05,1.16405e-05
-2.04579e-05,2.23882e-06
-2.03163e-05,-9.94023e-06
-1.29612e-05,-2.08736e-05
4.94089e-08,-2.6327e-05
1.47322e-05,-2.35659e-05
2.59662e-05,-1.26713e-05
2.94209e-05,3.17091e-06
2.22782e-05,1.81772e-05
8.68686e-06,2.73888e-05
-7.86456e-06,2.73243e-05
-2.13469e-05,1.77942e-05
-2.70752e-05,2.44062e-06
-2.30248e-05,-1.32216e-05
5.45963e-07,-1.84929e-05
9.35474e-06,-1.75935e-05
1.77486e-05,-1.21217e-05
2.30161e-05,-2.24385e-06
2.26091e-05,1.00786e-05
1.53818e-05,2.13462e-05
2.48966e-06,2.76147e-05
-1.25805e-05,2.60517e-05
-2.50178e-05,1.62888e-05
-3.04227e-05,9.12243e-07
-2.55267e-05,-1.47192e-05
-1.37278e-05,-2.58619e-05
2.19528e-06,-2.86249e-05
1.68807e-05,-2.21097e-05
2.50744e-05,-8.90354e-06
2.44086e-05,6.08852e-06
-2.95711e-07,1.61041e-05
-8.70453e-06,1.38528e-05
-1.50929e-05,7.42718e-06
-1.73468e-05,-1.77108e-06
-1.42769e-05,-1.11911e-05
-6.29214e-06,-1.77758e-05
4.41164e-06,-1.90064e-05
1.43717e-05,-1.39679e-05
2.00123e-05,-3.94998e-06
1.78651e-05,7.67768e-06
1.04223e-05,1.64767e-05
-9.12765e-07,1.94059e-05
-1.1967e-05,1.5137e-05
-1.8465e-05,5.24883e-06
-1.78681e-05,-6.79416e-06
-1.02206e-05,-1.62108e-05
5.03705e-06,-1.02135e-05
1.17566e-05,-7.03458e-06
1.62164e-05,3.118e-07
1.58781e-05,1.01207e-05
9.52824e-06,1.9173e-05
-1.8587e-06,2.37742e-05
-1.50654e-05,2.12367e-05
-2.55577e-05,1.11954e-05
-2.91322e-05,-3.86278e-06
-2.24959e-05,-1.90524e-05
-9.1657e-06,-2.88505e-05
7.90693e-06,-2.97043e-05
2.29494e-05,-2.07601e-05
3.04892e-05,-4.6354e-06
2.78607e-05,1.30416e-05
1.5773e-05,2.62529e-05
-7.73945e-06,1.48202e-05
-1.43822e-05,1.0334e-05
-1.86039e-05,2.4901e-06
-1.84469e-05,-7.29604e-06
-1.29347e-05,-1.6367e-05
-2.85576e-06,-2.16055e-05
9.10753e-06,-2.06694e-05
1.91124e-05,-1.314e-05
2.35466e-05,-1.01201e-06
1.93679e-05,1.1602e-05
9.82664e-06,2.02104e-05
-2.94278e-06,2.1915e-05
-1.43332e-05,1.60565e-05
-2.03228e-05,4.79138e-06
-1.85724e-05,-7.54618e-06
-1.01218e-05,-1.63201e-05
1.33563e-06,-1.24067e-05
7.89728e-06,-9.37401e-06
1.18615e-05,-3.04666e-06
1.15494e-05,4.69329e-06
6.61911e-06,1.10833e-05
-1.48496e-06,1.34533e-05
-9.80255e-06,1.03905e-05
-1.48809e-05,2.56675e-06
-1.42026e-05,-7.23902e-06
-6.26715e-06,-1.48114e-05
4.21221e-06,-1.66544e-05
1.42888e-05,-1.15028e-05
1.95817e-05,-7.13439e-07
1.72928e-05,1.18064e-05
7.58437e-06,2.09055e-05
-6.34631e-06,2.2806e-05
-3.68551e-06,4.59771e-06
-7.69185e-06,1.98681e-06
-9.72369e-06,-3.41503e-06
-7.96919e-06,-1.00408e-05
-1.8884e-06,-1.52174e-05
7.18089e-06,-1.6193e-05
1.62176e-05,-1.1425e-05
2.15581e-05,-1.54074e-06
2.04165e-05,1.05489e-05
1.11078e-05,2.0252e-05
-1.666e-06,2.37241e-05
-1.47146e-05,1.91794e-05
-2.31488e-05,7.64828e-06
-2.34981e-05,-7.00707e-06
-1.50776e-05,-1.94959e-05
-9.29643e-07,-2.4954e-05
