-1.33841e-05,5.23044e-06
-1.52614e-05,-2.29894e-06
-1.27794e-05,-1.03118e-05
-6.05638e-06,-1.6257e-05
5.07588e-06,-1.75973e-05
1.40245e-05,-1.31489e-05
1.96317e-05,-4.29682e-06
1.98406e-05,6.61309e-06
1.41667e-05,1.63725e-05
3.97393e-06,2.19197e-05
-7.86652e-06,2.13598e-05
-1.78458e-05,1.46383e-05
-2.2934e-05,3.62137e-06
-2.15662e-05,-8.46334e-06
-1.4158e-05,-1.80447e-05
-2.97065e-06,-2.2344e-05
1.21236e-05,5.19163e-06
8.95254e-06,1.13302e-05
2.6162e-06,1.54651e-05
-5.56745e-06,1.59681e-05
-1.31096e-05,1.38511e-05
-1.92676e-05,6.06448e-06
-2.08133e-05,-4.25079e-06
-1.68696e-05,-1.4389e-05
-8.11684e-06,-2.14785e-05
3.31145e-06,-2.33511e-05
1.4397e-05,-1.92372e-05
2.21058e-05,-1.00522e-05
2.42869e-05,1.82931e-06
2.03162e-05,1.32495e-05
1.12802e-05,2.11844e-05
-3.55905e-07,2.36132e-05
-1.91002e-05,-3.65882e-06
-1.57166e-05,-1.37042e-05
-7.0853e-06,-2.10354e-05
4.75412e-06,-2.29812e-05
1.64783e-05,-1.83286e-05
2.26883e-05,-7.7218e-06
2.43825e-05,4.94934e-06
1.91449e-05,1.70371e-05
8.17976e-06,2.48795e-05
-5.47792e-06,2.59798e-05
-1.78765e-05,1.98424e-05
-2.53824e-05,8.16916e-06
-2.58248e-05,-5.65833e-06
-1.91668e-05,-1.76392e-05
-7.48435e-06,-2.44012e-05
5.72885e-06,-2.42205e-05
1.29379e-05,-1.54626e-06
1.24159e-05,6.16863e-06
7.45798e-06,1.27667e-05
-7.90785e-07,1.57848e-05
-9.88172e-06,1.3725e-05
-1.67969e-05,6.69423e-06
-1.88988e-05,-5.26804e-06
-1.42448e-05,-1.52539e-05
-4.55938e-06,-2.157e-05
7.50824e-06,-2.18579e-05
1.8336e-05,-1.55485e-05
2.44705e-05,-4.1586e-06
2.37666e-05,9.10206e-06
1.61334e-05,2.03022e-05
3.62459e-06,2.60269e-05
-1.01727e-05,2.44692e-05
-9.47421e-06,-6.69286e-06
-5.11277e-06,-1.18035e-05
1.85673e-06,-1.4023e-05
9.53539e-06,-1.21185e-05
1.55143e-05,-6.0767e-06
1.76347e-05,2.74375e-06
1.64234e-05,1.12956e-05
8.9367e-06,1.89129e-05
-1.83387e-06,2.17279e-05
-1.29232e-05,1.85294e-05
-2.10834e-05,9.86348e-06
-2.37788e-05,-2.04964e-06
-1.99918e-05,-1.39321e-05
-1.0576e-05,-2.24119e-05
1.96487e-06,-2.50333e-05
1.42057e-05,-2.09933e-05
1.65115e-05,7.23666e-06
1.06439e-05,1.57136e-05
6.79339e-07,1.99594e-05
-1.05152e-05,1.81599e-05
-1.93995e-05,1.03554e-05
-2.29097e-05,-1.41936e-06
-1.95262e-05,-1.3677e-05
-9.46122e-06,-2.08077e-05
2.86223e-06,-2.33263e-05
1.49152e-05,-1.88231e-05
2.29034e-05,-8.43294e-06
2.42162e-05,4.79618e-06
1.82983e-05,1.68524e-05
6.85296e-06,2.40389e-05
-6.6933e-06,2.41545e-05
-1.82833e-05,1.7181e-05
-1.44034e-05,-1.46252e-06
-1.15061e-05,-9.26976e-06
-4.60639e-06,-1.44003e-05
4.25022e-06,-1.49277e-05
1.21807e-05,-1.03538e-05
1.64051e-05,-1.90064e-06
1.52245e-05,7.78696e-06
8.68672e-06,1.54634e-05
-3.09951e-06,1.85795e-05
-1.32709e-05,1.45316e-05
-1.9856e-05,5.27508e-06
-2.04201e-05,-6.47741e-06
-1.43917e-05,-1.70349e-05
-3.3347e-06,-2.29178e-05
9.49113e-06,-2.20163e-05
2.01487e-05,-1.43202e-05
9.02329e-06,7.3094e-06
3.728e-06,1.16162e-05
-3.36882e-06,1.24059e-05
-1.00577e-05,9.08441e-06
-1.40646e-05,2.38677e-06
-1.38179e-05,-5.75523e-06
-9.03877e-06,-1.27689e-05
-9.3281e-07,-1.62584e-05
7.24391e-06,-1.63874e-05
1.52328e-05,-1.03565e-05
1.88948e-05,-7.5179e-07
1.68666e-05,9.58559e-06
9.52712e-06,1.7472e-05
-1.0722e-06,2.03842e-05
-1.18164e-05,1.72703e-05
-1.94843e-05,8.90148e-06
-1.49358e-05,-1.21085e-05
-6.59236e-06,-1.86129e-05
4.23729e-06,-1.97695e-05
1.42819e-05,-1.48882e-05
2.03135e-05,-5.20329e-06
2.02338e-05,6.41418e-06
1.38395e-05,1.63251e-05
2.98164e-06,2.13003e-05
-8.96839e-06,1.96128e-05
-1.65286e-05,1.09871e-05
-1.98799e-05,1.079e-07
-1.67228e-05,-1.09053e-05
-8.01317e-06,-1.84534e-05
3.46539e-06,-2.00459e-05
1.40182e-05,-1.51266e-05
2.02577e-05,-5.24974e-06
1.57835e-05,7.2689e-06
9.87424e-06,1.44895e-05
8.91642e-07,1.76061e-05
-8.51318e-06,1.54736e-05
-1.54007e-05,8.58391e-06
-1.75154e-05,-9.94337e-07
-1.40844e-05,-1.02287e-05
-6.14659e-06,-1.61051e-05
3.73096e-06,-1.66505e-05
1.35263e-05,-1.03528e-05
1.70829e-05,-9.73778e-07
1.48084e-05,8.90807e-06
7.34038e-06,1.59488e-05
-2.91158e-06,1.76936e-05
-1.25523e-05,1.34281e-05
-1.83377e-05,4.44568e-06
-8.31995e-06,-1.08104e-05
-1.68543e-06,-1.38966e-05
5.76543e-06,-1.30581e-05
1.17896e-05,-8.34847e-06
1.44633e-05,-1.06012e-06
1.28387e-05,6.61954e-06
7.31368e-06,1.22807e-05
-4.33084e-07,1.40787e-05
-7.94511e-06,1.13702e-05
-1.2776e-05,4.97102e-06
-1.47249e-05,-1.98206e-06
-1.10596e-05,-9.85788e-06
-3.66758e-06,-1.44576e-05
5.0695e-06,-1.42709e-05
1.23298e-05,-9.33155e-06
1.57692e-05,-1.20426e-06
1.04245e-05,1.77828e-05
4.65132e-08,2.11572e-05
-1.08792e-05,1.86378e-05
-1.90898e-05,1.06598e-05
-2.19879e-05,-5.92311e-07
-1.8535e-05,-1.17989e-05
-9.66559e-06,-1.95401e-05
1.94673e-06,-2.14116e-05
1.2718e-05,-1.68384e-05
1.93103e-05,-7.2945e-06
1.97267e-05,4.161e-06
1.30541e-05,1.23433e-05
3.95895e-06,1.70527e-05
-6.02483e-06,1.60106e-05
-1.36204e-05,9.77318e-06
-1.645e-05,5.84401e-07
-1.29402e-05,-1.47019e-05
-4.18131e-06,-1.9728e-05
6.21548e-06,-1.96035e-05
1.52734e-05,-1.40629e-05
2.02483e-05,-4.52309e-06
1.95468e-05,6.27649e-06
1.3307e-05,1.51076e-05
3.41748e-06,1.92943e-05
-7.05812e-06,1.7605e-05
-1.48695e-05,1.06791e-05
-1.76487e-05,8.27327e-07
-1.36061e-05,-1.01614e-05
-5.52785e-06,-1.56936e-05
4.08231e-06,-1.58545e-05
1.2022e-05,-1.07762e-05
1.57391e-05,-2.32887e-06
4.62458e-06,1.37055e-05
-2.80418e-06,1.46853e-05
-9.91555e-06,1.16605e-05
-1.45903e-05,5.27604e-06
-1.53288e-05,-2.73648e-06
-1.17788e-05,-1.00494e-05
-4.91033e-06,-1.4462e-05
3.2435e-06,-1.46174e-05
1.02117e-05,-1.04674e-05
1.38751e-05,-3.31511e-06
1.31564e-05,4.5911e-06
8.37197e-06,1.07825e-05
2.40886e-06,1.46172e-05
-5.71525e-06,1.33711e-05
-1.17612e-05,8.0899e-06
-1.39709e-05,5.89123e-07
-3.06964e-06,-2.114e-05
8.01558e-06,-2.06658e-05
1.76501e-05,-1.43871e-05
2.28594e-05,-3.77114e-06
2.18565e-05,8.25675e-06
1.46988e-05,1.81783e-05
3.35805e-06,2.29948e-05
-8.84827e-06,2.12125e-05
-1.82913e-05,1.33574e-05
-2.21886e-05,1.83013e-06
-1.94937e-05,-9.8592e-06
-1.12117e-05,-1.82214e-05
-3.78108e-08,-2.08988e-05
9.16364e-06,-1.62544e-05
1.56828e-05,-8.78189e-06
1.71607e-05,5.72338e-07
7.34129e-06,1.89763e-05
-2.94266e-06,2.09456e-05
-1.31772e-05,1.72761e-05
-2.03041e-05,8.64693e-06
-2.20257e-05,-2.65074e-06
-1.76114e-05,-1.33604e-05
-8.21765e-06,-2.02746e-05
3.41451e-06,-2.12785e-05
1.38048e-05,-1.60635e-05
1.98454e-05,-6.25276e-06
1.98022e-05,5.11466e-06
1.38623e-05,1.45708e-05
4.03927e-06,1.93403e-05
-8.09139e-06,1.73499e-05
-1.55655e-05,1.0361e-05
-1.80746e-05,8.05927e-07
