-1.39122e-06,2.05645e-06
-1.58031e-06,1.7394e-06
-1.6855e-06,1.45479e-06
-1.75988e-06,1.2207e-06
-1.84846e-06,1.01261e-06
-1.96085e-06,7.82074e-07
-2.06459e-06,4.89153e-07
-2.10314e-06,1.30639e-07
-2.02903e-06,-2.5205e-07
-1.8339e-06,-5.90506e-07
-1.55836e-06,-8.23661e-07
-1.27535e-06,-9.30511e-07
-1.0546e-06,-9.43072e-07
-9.26934e-07,-9.3159e-07
-8.6728e-07,-9.68371e-07
-8.068e-07,-1.0891e-06
1.03081e-06,-2.40909e-06
1.39461e-06,-2.20744e-06
1.68033e-06,-1.91385e-06
1.85881e-06,-1.58706e-06
1.94746e-06,-1.28735e-06
1.99787e-06,-1.04389e-06
2.06408e-06,-8.39799e-07
2.16907e-06,-6.23436e-07
2.28807e-06,-3.40382e-07
2.35886e-06,3.11936e-08
2.31435e-06,4.6133e-07
2.12062e-06,8.76691e-07
1.79992e-06,1.19345e-06
1.42543e-06,1.35826e-06
1.08929e-06,1.37572e-06
8.5946e-07,1.3079e-06
-6.60764e-07,2.10255e-06
-9.21323e-07,2.06912e-06
-1.22931e-06,1.96257e-06
-1.52885e-06,1.74948e-06
-1.75306e-06,1.44451e-06
-1.86074e-06,1.10547e-06
-1.85997e-06,8.04265e-07
-1.80529e-06,5.88886e-07
-1.76928e-06,4.57207e-07
-1.80315e-06,3.57072e-07
-1.90728e-06,2.1361e-07
-2.02788e-06,-2.99299e-08
-2.08248e-06,-3.79116e-07
-2.00172e-06,-7.80776e-07
-1.76609e-06,-1.14535e-06
-1.41864e-06,-1.38888e-06
8.40489e-07,-1.77718e-06
9.54754e-07,-1.64552e-06
1.07604e-06,-1.56534e-06
1.25007e-06,-1.49751e-06
1.4791e-06,-1.37986e-06
1.71722e-06,-1.16442e-06
1.89282e-06,-8.48169e-07
1.94687e-06,-4.80192e-07
1.86641e-06,-1.40397e-07
1.69506e-06,9.96148e-08
1.51405e-06,2.13328e-07
1.40283e-06,2.34177e-07
1.39913e-06,2.40078e-07
1.47923e-06,3.14952e-07
1.56887e-06,5.0622e-07
1.57954e-06,8.00391e-07
-1.15444e-06,2.00726e-06
-1.41128e-06,1.74302e-06
-1.55556e-06,1.46044e-06
-1.61473e-06,1.22486e-06
-1.65233e-06,1.06398e-06
-1.73237e-06,9.52866e-07
-1.88243e-06,8.27458e-07
-2.07577e-06,6.19968e-07
-2.24214e-06,2.97662e-07
-2.3025e-06,-1.15531e-07
-2.20982e-06,-5.46409e-07
-1.97474e-06,-9.05607e-07
-1.6627e-06,-1.12977e-06
-1.36356e-06,-1.21136e-06
-1.14933e-06,-1.2006e-06
-1.04108e-06,-1.17937e-06
9.1121e-07,-2.40843e-06
1.3152e-06,-2.3101e-06
1.70593e-06,-2.08201e-06
2.01087e-06,-1.74342e-06
2.18602e-06,-1.35794e-06
2.23931e-06,-1.00289e-06
2.22705e-06,-7.3038e-07
2.22458e-06,-5.40739e-07
2.28622e-06,-3.8258e-07
2.41534e-06,-1.80056e-07
2.56034e-06,1.26523e-07
2.63885e-06,5.47494e-07
2.57807e-06,1.03514e-06
2.35069e-06,1.50394e-06
1.98847e-06,1.86913e-06
1.56689e-06,2.08443e-06
-5.81685e-07,2.23369e-06
-8.2276e-07,2.25134e-06
-1.1411e-06,2.25741e-06
-1.53297e-06,2.18331e-06
-1.94525e-06,1.97663e-06
-2.29855e-06,1.63149e-06
-2.52514e-06,1.19539e-06
-2.60197e-06,7.48592e-07
-2.56146e-06,3.66472e-07
-2.47438e-06,8.42512e-08
-2.41356e-06,-1.17853e-07
-2.4172e-06,-3.01539e-07
-2.47037e-06,-5.36457e-07
-2.51387e-06,-8.63085e-07
-2.47527e-06,-1.27112e-06
-2.30553e-06,-1.70434e-06
7.15658e-07,-1.84234e-06
8.892e-07,-1.69471e-06
1.00675e-06,-1.58972e-06
1.12963e-06,-1.54622e-06
1.31615e-06,-1.53337e-06
1.58792e-06,-1.48517e-06
1.91458e-06,-1.33436e-06
2.22533e-06,-1.04801e-06
2.44159e-06,-6.46473e-07
2.51395e-06,-1.95705e-07
2.44465e-06,2.22869e-07
2.28437e-06,5.49485e-07
2.10562e-06,7.71244e-07
1.96679e-06,9.23179e-07
1.88571e-06,1.06548e-06
1.83511e-06,1.25007e-06
-7.463e-07,1.72239e-06
-1.07273e-06,1.5911e-06
-1.32782e-06,1.35973e-06
-1.47249e-06,1.08799e-06
-1.5159e-06,8.46035e-07
-1.51019e-06,6.79416e-07
-1.52296e-06,5.86774e-07
-1.60201e-06,5.21745e-07
-1.75049e-06,4.17956e-07
-1.92543e-06,2.23879e-07
-2.05963e-06,-7.05852e-08
-2.0953e-06,-4.29231e-07
-2.0116e-06,-7.88151e-07
-1.83227e-06,-1.08734e-06
-1.61048e-06,-1.29818e-06
-1.3996e-06,-1.43305e-06
5.91903e-07,-1.57021e-06
8.49266e-07,-1.61803e-06
1.1781e-06,-1.58579e-06
1.52421e-06,-1.42988e-06
1.81472e-06,-1.15105e-06
1.99215e-06,-7.96356e-07
2.04106e-06,-4.37745e-07
1.99359e-06,-1.38447e-07
1.91132e-06,7.53882e-08
1.85335e-06,2.23502e-07
1.84736e-06,3.56924e-07
1.87844e-06,5.28472e-07
1.90052e-06,7.64352e-07
1.86325e-06,1.05169e-06
1.73932e-06,1.34754e-06
1.53712e-06,1.60359e-06
-4.1719e-07,1.3878e-06
-5.3212e-07,1.36952e-06
-6.70046e-07,1.40059e-06
-8.78115e-07,1.44619e-06
-1.16737e-06,1.44558e-06
-1.50432e-06,1.34315e-06
-1.8255e-06,1.11688e-06
-2.06726e-06,7.89499e-07
-2.19484e-06,4.16882e-07
-2.21581e-06,6.0304e-08
-2.17125e-06,-2.423e-07
-2.1105e-06,-4.90948e-07
-2.0635e-06,-7.16981e-07
-2.02594e-06,-9.59828e-07
-1.96504e-06,-1.24066e-06
-1.84132e-06,-1.548e-06
-9.50391e-09,-1.3396e-06
2.33418e-07,-1.28119e-06
3.98141e-07,-1.1925e-06
5.0266e-07,-1.13041e-06
5.97477e-07,-1.1227e-06
7.37436e-07,-1.15425e-06
9.51907e-07,-1.17576e-06
1.22894e-06,-1.12998e-06
1.52133e-06,-9.81301e-07
1.77065e-06,-7.32835e-07
1.93588e-06,-4.22609e-07
2.01092e-06,-1.01641e-07
2.02209e-06,1.93268e-07
2.00774e-06,4.56726e-07
1.9923e-06,7.12465e-07
1.96966e-06,9.934e-07
3.63943e-07,8.1026e-07
1.20694e-07,9.58944e-07
-1.55814e-07,9.98894e-07
-4.02226e-07,9.37768e-07
-5.77211e-07,8.20065e-07
-6.79521e-07,7.02471e-07
-7.44508e-07,6.23922e-07
-8.21496e-07,5.86434e-07
-9.44652e-07,5.56711e-07
-1.11336e-06,4.87099e-07
-1.29264e-06,3.43906e-07
-1.433e-06,1.27183e-07
-1.49827e-06,-1.29028e-07
-1.48546e-06,-3.76002e-07
-1.42558e-06,-5.78173e-07
-1.36413e-06,-7.33519e-07
-8.10819e-08,-1.86523e-07
-7.61362e-08,-3.22983e-07
1.95611e-08,-4.77417e-07
2.04944e-07,-5.86904e-07
4.38335e-07,-6.0441e-07
6.58908e-07,-5.21247e-07
8.17258e-07,-3.68927e-07
8.98585e-07,-1.9991e-07
9.26159e-07,-5.82146e-08
9.43711e-07,4.37679e-08
9.8699e-07,1.29474e-07
1.06073e-06,2.41267e-07
1.13422e-06,4.12141e-07
1.15827e-06,6.42286e-07
1.09453e-06,8.94352e-07
9.40023e-07,1.11084e-06
-1.58706e-07,3.81852e-07
-2.1652e-07,3.21877e-07
-2.33967e-07,3.06236e-07
-2.65103e-07,3.46101e-07
-3.55428e-07,4.11164e-07
-5.15955e-07,4.47236e-07
-7.16523e-07,4.0667e-07
-9.01827e-07,2.74864e-07
-1.02124e-06,7.83155e-08
-1.05587e-06,-1.30208e-07
-1.02774e-06,-3.01192e-07
-9.85821e-07,-4.16134e-07
-9.76306e-07,-4.97836e-07
-1.01367e-06,-5.9692e-07
-1.06912e-06,-7.61535e-07
-1.08328e-06,-1.0065e-06
-5.21185e-07,-3.57016e-07
-3.03772e-07,-4.52936e-07
-1.18086e-07,-4.60221e-07
5.34434e-09,-4.30352e-07
7.97585e-08,-4.1652e-07
1.50076e-07,-4.43515e-07
2.63672e-07,-4.94456e-07
4.40297e-07,-5.21464e-07
6.57916e-07,-4.74264e-07
8.62526e-07,-3.30773e-07
9.96832e-07,-1.12419e-07
1.03204e-06,1.24872e-07
9.84916e-07,3.19737e-07
9.09935e-07,4.38917e-07
8.69972e-07,4.96895e-07
9.00383e-07,5.49774e-07
