5.9758e-07,-2.26108e-06
1.12643e-06,-2.16553e-06
1.7998e-06,-1.89139e-06
2.45069e-06,-1.27597e-06
2.80935e-06,-3.42318e-07
2.67873e-06,6.76605e-07
2.0739e-06,1.4522e-06
1.23599e-06,1.7414e-06
5.11872e-07,1.52385e-06
1.72632e-07,1.01314e-06
2.79085e-07,5.39033e-07
8.12277e-07,3.88276e-07
1.15733e-06,7.09991e-07
1.21804e-06,1.26015e-06
9.55341e-07,1.80785e-06
4.82397e-07,2.19059e-06
-2.91981e-06,6.73843e-07
-2.51231e-06,-8.37905e-08
-2.06011e-06,-4.40367e-07
-1.798e-06,-5.61652e-07
-1.76154e-06,-6.93649e-07
-1.80469e-06,-1.00161e-06
-1.72251e-06,-1.478e-06
-1.39278e-06,-1.96779e-06
-8.4899e-07,-2.2827e-06
-2.46653e-07,-2.32459e-06
2.44641e-07,-2.13924e-06
5.41797e-07,-1.72825e-06
6.16293e-07,-1.56663e-06
7.39806e-07,-1.5673e-06
1.04214e-06,-1.61187e-06
1.51578e-06,-1.52335e-06
2.68653e-06,1.42837e-06
2.00158e-06,1.96822e-06
1.18707e-06,2.13904e-06
4.93803e-07,1.92995e-06
1.27839e-07,1.5024e-06
1.39105e-07,1.11515e-06
3.95946e-07,9.9229e-07
6.57141e-07,1.21335e-06
6.95397e-07,1.68509e-06
4.00478e-07,2.20268e-06
-1.90417e-07,2.55584e-06
-9.394e-07,2.6173e-06
-1.7981e-06,2.2704e-06
-2.34363e-06,1.71358e-06
-2.71066e-06,1.04191e-06
-2.91676e-06,2.94947e-07
1.36758e-07,-3.24383e-06
7.11757e-07,-2.78632e-06
1.15096e-06,-2.2976e-06
1.46714e-06,-1.75466e-06
1.608e-06,-1.16339e-06
1.51816e-06,-6.05383e-07
1.21439e-06,-2.13595e-07
8.14363e-07,-9.62053e-08
4.9603e-07,-2.61971e-07
4.12243e-07,-5.9866e-07
6.1445e-07,-9.19802e-07
1.03106e-06,-1.05165e-06
1.51144e-06,-9.06165e-07
2.0448e-06,-5.23736e-07
2.22454e-06,1.57656e-07
2.12088e-06,8.7265e-07
-1.76736e-06,2.2638e-06
-1.94175e-06,1.5277e-06
-1.89833e-06,9.16504e-07
-1.75529e-06,4.50803e-07
-1.58241e-06,9.39361e-08
-1.39178e-06,-1.90142e-07
-1.17497e-06,-4.02122e-07
-9.4635e-07,-5.18527e-07
-7.54873e-07,-5.33092e-07
-6.53371e-07,-4.89426e-07
-6.49913e-07,-4.72763e-07
-6.81202e-07,-5.60424e-07
-6.36881e-07,-7.63386e-07
-3.93434e-07,-8.62324e-07
-1.0737e-07,-1.02564e-06
3.01958e-07,-1.05303e-06
1.23303e-06,6.03587e-07
7.67958e-07,6.18049e-07
4.39257e-07,4.58728e-07
3.11409e-07,2.39023e-07
3.70197e-07,9.01093e-08
5.22027e-07,1.04538e-07
6.3757e-07,2.90611e-07
6.17298e-07,5.71031e-07
4.39453e-07,8.29348e-07
1.59843e-07,9.76366e-07
-1.36008e-07,9.93593e-07
-3.95769e-07,9.25739e-07
-6.33361e-07,8.26663e-07
-9.05624e-07,6.98569e-07
-1.37673e-06,4.06699e-07
-1.659e-06,-9.07836e-08
6.6053e-07,-2.7283e-06
1.49632e-06,-2.06896e-06
1.98652e-06,-1.15628e-06
2.03409e-06,-1.68155e-07
1.63911e-06,6.65477e-07
9.34035e-07,1.12836e-06
1.65981e-07,1.10732e-06
-3.84955e-07,6.56248e-07
-5.19378e-07,-9.00317e-09
-2.06876e-07,-5.93957e-07
4.01606e-07,-8.50675e-07
1.04784e-06,-6.81381e-07
1.48946e-06,-1.65057e-07
1.60401e-06,5.05849e-07
1.47531e-06,1.00375e-06
1.18257e-06,1.56568e-06
-2.21094e-06,1.33099e-06
-2.38633e-06,7.88112e-07
-2.53069e-06,2.22326e-07
-2.59887e-06,-4.47304e-07
-2.46651e-06,-1.22026e-06
-2.02251e-06,-1.96998e-06
-1.27323e-06,-2.48663e-06
-3.85382e-07,-2.59175e-06
3.70982e-07,-2.25744e-06
7.56342e-07,-1.65278e-06
6.97442e-07,-1.07877e-06
3.42333e-07,-8.19585e-07
-5.33784e-09,-9.91043e-07
-4.26516e-08,-1.47568e-06
3.73789e-07,-1.98371e-06
1.22308e-06,-2.07854e-06
1.92083e-06,2.03469e-06
9.96699e-07,2.16855e-06
2.84725e-07,1.86665e-06
-7.01921e-09,1.37883e-06
1.14493e-07,1.02924e-06
4.27215e-07,1.05049e-06
6.11986e-07,1.45974e-06
4.25973e-07,2.05156e-06
-1.67395e-07,2.51411e-06
-9.86914e-07,2.60231e-06
-1.74591e-06,2.26688e-06
-2.21997e-06,1.66493e-06
-2.36921e-06,1.04857e-06
-2.34027e-06,6.02215e-07
-2.35168e-06,3.31436e-07
-2.53557e-06,7.12458e-08
-2.59777e-07,-3.35425e-06
6.44077e-07,-3.20773e-06
1.49643e-06,-2.70615e-06
2.06661e-06,-1.87307e-06
2.15991e-06,-9.12771e-07
1.75516e-06,-1.47086e-07
1.06152e-06,1.39468e-07
4.45588e-07,-1.39492e-07
2.5865e-07,-8.03444e-07
6.57159e-07,-1.47626e-06
1.51813e-06,-1.76492e-06
2.49901e-06,-1.4493e-06
3.20959e-06,-5.79932e-07
3.39826e-06,5.69233e-07
3.05027e-06,1.65626e-06
2.3508e-06,2.44212e-06
-2.65569e-06,1.98247e-06
-2.57804e-06,1.3004e-06
-2.48874e-06,8.67869e-07
-2.52347e-06,5.06434e-07
-2.61963e-06,2.81001e-08
-2.58418e-06,-6.14104e-07
-2.25093e-06,-1.27709e-06
-1.62265e-06,-1.71438e-06
-9.019e-07,-1.74266e-06
-3.86152e-07,-1.38042e-06
-2.89376e-07,-8.66453e-07
-6.01029e-07,-5.4005e-07
-1.07188e-06,-6.50205e-07
-1.34234e-06,-1.20972e-06
-1.13701e-06,-1.98043e-06
-4.13359e-07,-2.59918e-06
2.95344e-06,1.6491e-07
2.41228e-06,9.46685e-07
1.66665e-06,1.27698e-06
1.06306e-06,1.17036e-06
8.36624e-07,8.72622e-07
9.80465e-07,7.1412e-07
1.25841e-06,9.14668e-07
1.35231e-06,1.4584e-06
1.05069e-06,2.1114e-06
3.64953e-07,2.56567e-06
-4.92501e-07,2.61672e-06
-1.24591e-06,2.26631e-06
-1.71944e-06,1.69305e-06
-1.91948e-06,1.11832e-06
-1.99301e-06,6.61432e-07
-2.09582e-06,2.78026e-07
-1.41422e-07,-1.36391e-06
2.1375e-09,-1.25851e-06
2.54807e-07,-1.1909e-06
5.83086e-07,-9.95058e-07
8.20613e-07,-6.10206e-07
8.01463e-07,-1.44477e-07
4.96045e-07,1.83284e-07
5.70986e-08,1.85039e-07
-2.54361e-07,-1.66017e-07
-2.16474e-07,-6.99797e-07
2.24561e-07,-1.13095e-06
9.21601e-07,-1.20646e-06
1.60621e-06,-8.31668e-07
2.0262e-06,-9.98963e-08
2.05677e-06,7.78295e-07
1.72429e-06,1.5938e-06
-2.54707e-06,1.43803e-06
-2.3359e-06,3.54282e-07
-1.80985e-06,-3.17895e-07
-1.28262e-06,-5.85649e-07
-9.40605e-07,-6.25531e-07
-7.87171e-07,-6.4063e-07
-7.02533e-07,-7.3399e-07
-5.65058e-07,-8.74243e-07
-3.46279e-07,-9.58857e-07
-1.2073e-07,-9.18667e-07
6.01818e-09,-7.85835e-07
-7.53993e-09,-6.79388e-07
-9.03043e-08,-7.20642e-07
-9.32961e-08,-9.42518e-07
1.18759e-07,-1.25501e-06
5.80576e-07,-1.49092e-06
2.37924e-06,1.11744e-07
2.15168e-06,9.33061e-07
1.58438e-06,1.54678e-06
8.79732e-07,1.81324e-06
2.68956e-07,1.76223e-06
-1.11587e-07,1.55651e-06
-2.77492e-07,1.38232e-06
-3.56551e-07,1.34151e-06
-4.90941e-07,1.41121e-06
-7.4993e-07,1.48554e-06
-1.10663e-06,1.45979e-06
-1.48237e-06,1.294e-06
-1.81687e-06,1.01519e-06
-2.10456e-06,6.65913e-07
-2.37227e-06,2.48161e-07
-2.61851e-06,-2.87713e-07
6.40637e-07,-1.90666e-06
9.64766e-07,-1.49759e-06
1.16076e-06,-1.11189e-06
1.26217e-06,-7.49265e-07
1.26394e-06,-4.20344e-07
1.16472e-06,-1.71659e-07
1.01132e-06,-6.19434e-08
9.00605e-07,-1.07603e-07
9.325e-07,-2.46043e-07
1.14611e-06,-3.50348e-07
1.48623e-06,-2.91221e-07
1.82712e-06,-5.88056e-09
2.04055e-06,4.72271e-07
