1.54393e-06,1.78379e-06
1.3835e-06,1.84855e-06
1.27197e-06,1.98383e-06
1.12058e-06,2.21171e-06
8.46867e-07,2.48262e-06
4.24015e-07,2.69812e-06
-9.89003e-08,2.7626e-06
-6.18319e-07,2.63553e-06
-1.02843e-06,2.3547e-06
-1.27537e-06,2.01683e-06
-1.38304e-06,1.72588e-06
-1.43573e-06,1.53803e-06
-1.52772e-06,1.43446e-06
-1.70858e-06,1.33708e-06
-1.95557e-06,1.15763e-06
-2.18869e-06,8.51466e-07
-1.72544e-06,-2.02188e-06
-1.41998e-06,-2.12887e-06
-1.17894e-06,-2.20492e-06
-9.75722e-07,-2.31063e-06
-7.47774e-07,-2.46556e-06
-4.3687e-07,-2.63493e-06
-2.66501e-08,-2.74857e-06
4.44093e-07,-2.74052e-06
8.99505e-07,-2.58638e-06
1.26526e-06,-2.31743e-06
1.50571e-06,-2.00429e-06
1.63933e-06,-1.72023e-06
1.72503e-06,-1.50462e-06
1.82812e-06,-1.34615e-06
1.98508e-06,-1.19353e-06
2.18582e-06,-9.86099e-07
2.23342e-06,1.7283e-06
1.99183e-06,2.10743e-06
1.63609e-06,2.42568e-06
1.20839e-06,2.63191e-06
7.73666e-07,2.71186e-06
3.89619e-07,2.69463e-06
7.95239e-08,2.63689e-06
-1.77349e-07,2.59233e-06
-4.31623e-07,2.58228e-06
-7.32922e-07,2.5839e-06
-1.09899e-06,2.54324e-06
-1.50248e-06,2.40658e-06
-1.88359e-06,2.15234e-06
-2.18197e-06,1.8052e-06
-2.36962e-06,1.4232e-06
-2.46506e-06,1.06492e-06
-2.22699e-06,-1.33468e-06
-2.15548e-06,-1.73031e-06
-1.92672e-06,-2.16671e-06
-1.52615e-06,-2.53527e-06
-1.01824e-06,-2.74221e-06
-5.15077e-07,-2.76007e-06
-1.17439e-07,-2.64302e-06
1.38509e-07,-2.49664e-06
2.98629e-07,-2.41906e-06
4.62533e-07,-2.44652e-06
7.25694e-07,-2.53389e-06
1.12458e-06,-2.58049e-06
1.61527e-06,-2.48625e-06
2.09656e-06,-2.20619e-06
2.46349e-06,-1.77325e-06
2.66042e-06,-1.27803e-06
2.00701e-06,1.53091e-06
1.82767e-06,1.7724e-06
1.62495e-06,2.01687e-06
1.3758e-06,2.25859e-06
1.0671e-06,2.474e-06
7.04887e-07,2.63384e-06
3.12866e-07,2.71758e-06
-7.80204e-08,2.72249e-06
-4.42861e-07,2.66355e-06
-7.72369e-07,2.56488e-06
-1.07455e-06,2.44725e-06
-1.36804e-06,2.31763e-06
-1.67022e-06,2.16523e-06
-1.98518e-06,1.96608e-06
-2.29681e-06,1.69455e-06
-2.5706e-06,1.33755e-06
-1.95113e-06,-1.81446e-06
-1.56962e-06,-2.05749e-06
-1.19854e-06,-2.15302e-06
-9.15241e-07,-2.15608e-06
-7.37409e-07,-2.15928e-06
-6.1228e-07,-2.24086e-06
-4.45454e-07,-2.41875e-06
-1.54399e-07,-2.63728e-06
2.83054e-07,-2.79502e-06
8.12856e-07,-2.79892e-06
1.33109e-06,-2.61481e-06
1.73804e-06,-2.28528e-06
1.98938e-06,-1.90499e-06
2.11543e-06,-1.5675e-06
2.19759e-06,-1.31427e-06
2.31609e-06,-1.1153e-06
2.00098e-06,1.67998e-06
1.69302e-06,2.00764e-06
1.31337e-06,2.21705e-06
9.4133e-07,2.29773e-06
6.40883e-07,2.29568e-06
4.25401e-07,2.28648e-06
2.51381e-07,2.33142e-06
4.45005e-08,2.44193e-06
-2.5711e-07,2.57203e-06
-6.6672e-07,2.64272e-06
-1.13967e-06,2.58401e-06
-1.59505e-06,2.3714e-06
-1.95559e-06,2.03744e-06
-2.18372e-06,1.65353e-06
-2.2953e-06,1.29335e-06
-2.34536e-06,9.981e-07
-1.7774e-06,-1.2271e-06
-1.69694e-06,-1.41745e-06
-1.60513e-06,-1.66205e-06
-1.44847e-06,-1.95349e-06
-1.1893e-06,-2.24776e-06
-8.27192e-07,-2.48339e-06
-4.02029e-07,-2.61089e-06
2.39717e-08,-2.61707e-06
3.96583e-07,-2.53073e-06
6.95887e-07,-2.40571e-06
9.43614e-07,-2.29013e-06
1.18668e-06,-2.19887e-06
1.46577e-06,-2.10561e-06
1.787e-06,-1.95972e-06
2.11408e-06,-1.71898e-06
2.38644e-06,-1.37878e-06
1.44561e-06,9.76494e-07
1.35622e-06,1.01551e-06
1.36996e-06,1.10188e-06
1.41282e-06,1.31212e-06
1.37388e-06,1.64932e-06
1.1668e-06,2.03655e-06
7.7895e-07,2.35508e-06
2.80606e-07,2.50622e-06
-2.11176e-07,2.46234e-06
-5.93531e-07,2.27871e-06
-8.29504e-07,2.0603e-06
-9.62118e-07,1.90285e-06
-1.08415e-06,1.84167e-06
-1.28199e-06,1.83627e-06
-1.58594e-06,1.79797e-06
-1.95446e-06,1.64295e-06
-1.46019e-06,-8.44798e-07
-1.32649e-06,-1.05629e-06
-1.17872e-06,-1.22505e-06
-1.03512e-06,-1.37027e-06
-8.92523e-07,-1.51503e-06
-7.30954e-07,-1.67044e-06
-5.27131e-07,-1.82781e-06
-2.69021e-07,-1.96202e-06
3.59979e-08,-2.04335e-06
3.62778e-07,-2.05132e-06
6.78387e-07,-1.98395e-06
9.55471e-07,-1.85848e-06
1.18305e-06,-1.70365e-06
1.37018e-06,-1.54688e-06
1.54085e-06,-1.40166e-06
1.72184e-06,-1.26053e-06
1.4338e-06,4.58852e-07
1.47469e-06,8.08265e-07
1.3565e-06,1.19305e-06
1.08106e-06,1.51003e-06
7.18698e-07,1.68124e-06
3.73372e-07,1.69484e-06
1.283e-07,1.61072e-06
2.34366e-09,1.5267e-06
-5.81909e-08,1.52364e-06
-1.47208e-07,1.62002e-06
-3.4397e-07,1.76187e-06
-6.66852e-07,1.85386e-06
-1.06214e-06,1.81364e-06
-1.43412e-06,1.61829e-06
-1.69886e-06,1.31583e-06
-1.83012e-06,9.95622e-07
-1.27015e-06,-2.84606e-07
-1.34377e-06,-5.24096e-07
-1.33349e-06,-8.4272e-07
-1.18986e-06,-1.17638e-06
-9.20289e-07,-1.44047e-06
-5.88079e-07,-1.57555e-06
-2.79783e-07,-1.57941e-06
