3.1607e-06,-3.1997e-05
1.87865e-05,-2.52039e-05
2.77706e-05,-1.16547e-05
2.81559e-05,3.49396e-06
2.13086e-05,1.58064e-05
1.05331e-05,2.21998e-05
-6.98003e-07,2.2776e-05
-1.00823e-05,1.87864e-05
-1.64702e-05,1.17609e-05
-1.92699e-05,3.03029e-06
-1.80333e-05,-6.02879e-06
-1.26976e-05,-1.3617e-05
-4.20603e-06,-1.76932e-05
5.20915e-06,-1.68325e-05
1.26155e-05,-1.11969e-05
1.56689e-05,-2.79751e-06
1.91402e-05,-1.01075e-06
1.43563e-05,9.93774e-06
4.71806e-06,1.502e-05
-4.90198e-06,1.32149e-05
-1.06738e-05,6.44199e-06
-1.11204e-05,-1.1339e-06
-7.53735e-06,-6.70248e-06
-2.21229e-06,-8.96008e-06
2.85864e-06,-8.16574e-06
6.57257e-06,-5.22647e-06
8.43737e-06,-9.6966e-07
8.04684e-06,3.88643e-06
5.01017e-06,8.29752e-06
-5.03202e-07,1.06912e-05
-7.14345e-06,9.4987e-06
-1.24398e-05,4.21893e-06
-2.75818e-06,5.87581e-06
-6.57925e-06,9.66227e-07
-5.55306e-06,-5.11638e-06
-4.50381e-07,-8.67706e-06
5.85999e-06,-7.55256e-06
9.8638e-06,-2.8946e-06
1.01482e-05,3.00616e-06
7.23026e-06,7.63212e-06
2.87264e-06,9.79488e-06
-1.33501e-06,9.80538e-06
-4.83502e-06,8.57103e-06
-7.87241e-06,6.53666e-06
-1.05552e-05,3.36912e-06
-1.21417e-05,-1.3874e-06
-1.12612e-05,-7.31242e-06
-6.97086e-06,-1.27041e-05
-1.1496e-05,-4.69261e-07
-6.22232e-06,-5.48645e-06
-3.11609e-07,-5.18444e-06
2.50029e-06,-1.27481e-06
8.76073e-07,2.43106e-06
-2.98296e-06,3.27132e-06
-6.12459e-06,5.26342e-07
-6.19947e-06,-3.91532e-06
-3.11622e-06,-7.25525e-06
1.22677e-06,-7.75298e-06
4.52414e-06,-5.70136e-06
5.70085e-06,-2.8391e-06
5.41263e-06,-7.93546e-07
5.14339e-06,1.79573e-07
5.71125e-06,1.19912e-06
6.41302e-06,3.5565e-06
-3.40842e-06,-4.7715e-06
-1.91267e-07,-3.44054e-06
5.52296e-07,-1.24515e-06
-4.07763e-07,-1.72996e-07
-1.09497e-06,-5.61687e-07
-8.161e-07,-1.5948e-06
4.35003e-07,-1.78631e-06
1.33031e-06,-6.66494e-07
7.56965e-07,8.21894e-07
-1.0634e-06,1.11754e-06
-2.56761e-06,-5.50546e-07
-2.03295e-06,-3.28714e-06
9.3638e-07,-4.96618e-06
4.80106e-06,-3.75231e-06
6.93172e-06,3.85644e-07
5.40895e-06,5.34018e-06
1.48233e-05,7.65729e-06
8.69986e-06,1.4192e-05
4.30342e-07,1.62735e-05
-7.15163e-06,1.40214e-05
-1.25633e-05,8.88186e-06
-1.49199e-05,2.59507e-06
-1.48298e-05,-3.88153e-06
-1.23913e-05,-1.01545e-05
-7.24258e-06,-1.55534e-05
7.10635e-07,-1.85575e-05
1.0266e-05,-1.72171e-05
1.86153e-05,-1.04836e-05
2.23348e-05,5.01139e-07
1.92479e-05,1.22649e-05
9.96148e-06,2.04073e-05
-2.07352e-06,2.18452e-05
-8.35636e-06,1.76583e-05
-1.65571e-05,1.01775e-05
-1.90524e-05,-1.79576e-07
-1.57567e-05,-9.65244e-06
-8.60343e-06,-1.56182e-05
1.01388e-07,-1.71486e-05
7.82866e-06,-1.48799e-05
1.36888e-05,-9.70874e-06
1.6892e-05,-2.44823e-06
1.65701e-05,5.9228e-06
1.20139e-05,1.37111e-05
3.53281e-06,1.84777e-05
-6.8219e-06,1.79551e-05
-1.55259e-05,1.14874e-05
-1.90478e-05,9.69245e-07
-1.57673e-05,-9.60894e-06
-1.42344e-05,-1.22618e-05
-4.65262e-06,-1.9811e-05
7.92937e-06,-2.00413e-05
1.83925e-05,-1.27691e-05
2.28757e-05,-9.03046e-07
1.99434e-05,1.12188e-05
1.15699e-05,1.98385e-05
3.4427e-07,2.29848e-05
-1.07305e-05,2.03909e-05
-1.92031e-05,1.29967e-05
-2.33005e-05,2.46255e-06
-2.19487e-05,-8.97957e-06
-1.50731e-05,-1.86013e-05
-4.06456e-06,-2.36478e-05
8.13405e-06,-2.23297e-05
1.77933e-05,-1.48502e-05
1.79482e-05,-1.78054e-05
2.39019e-05,-4.58533e-06
2.09787e-05,8.89176e-06
1.14294e-05,1.73332e-05
4.79002e-08,1.84298e-05
-8.30463e-06,1.34352e-05
-1.19171e-05,5.98935e-06
-1.10925e-05,-6.56505e-07
-7.92287e-06,-4.83853e-06
-4.31388e-06,-6.7259e-06
-9.95983e-07,-7.23135e-06
2.2062e-06,-6.80699e-06
5.35655e-06,-5.10293e-06
7.67538e-06,-1.66153e-06
7.80212e-06,3.08461e-06
4.86805e-06,7.47562e-06
1.11897e-05,9.19633e-06
1.418e-06,1.26718e-05
-7.2451e-06,8.75858e-06
-1.03814e-05,6.146e-07
-7.1193e-06,-6.73721e-06
-4.26519e-07,-9.32203e-06
5.87529e-06,-6.71123e-06
8.3966e-06,-1.02141e-06
6.6172e-06,4.27352e-06
2.40951e-06,6.74606e-06
-1.64063e-06,6.13989e-06
-3.96456e-06,3.87902e-06
-4.63673e-06,1.59494e-06
-4.66332e-06,-9.47089e-08
-4.72229e-06,-1.69493e-06
-4.44457e-06,-3.91355e-06
-8.04623e-06,1.10841e-05
-1.10208e-05,3.60724e-06
-8.80776e-06,-2.8603e-06
-3.99998e-06,-5.55111e-06
2.67158e-09,-4.49144e-06
1.46801e-06,-2.1369e-06
5.58042e-07,-6.62915e-07
-4.26057e-07,-1.26341e-06
3.81451e-07,-2.73149e-06
2.96384e-06,-2.84654e-06
5.37005e-06,-3.1811e-07
5.21763e-06,3.98413e-06
1.61925e-06,7.45131e-06
-3.92025e-06,7.5263e-06
-8.32304e-06,3.58223e-06
-8.94018e-06,-2.47783e-06
-1.32099e-05,-6.89694e-06
-7.02103e-06,-1.00753e-05
-1.91194e-06,-9.45614e-06
5.89149e-07,-7.45544e-06
1.30391e-06,-6.38034e-06
2.17787e-06,-6.52551e-06
4.89108e-06,-6.8767e-06
8.78296e-06,-5.01262e-06
1.14637e-05,-7.53494e-08
1.04683e-05,6.43449e-06
5.23074e-06,1.13523e-05
-2.15892e-06,1.18949e-05
-8.06464e-06,7.62822e-06
-9.57796e-06,9.36178e-07
-6.41802e-06,-4.41411e-06
-1.11348e-06,-5.67899e-06
3.01971e-06,-1.07091e-05
8.91011e-06,-5.8396e-06
1.03634e-05,1.17903e-06
7.47273e-06,7.24282e-06
1.9807e-06,1.03455e-05
-3.8941e-06,9.79279e-06
-8.68964e-06,6.73608e-06
-1.1553e-05,1.78219e-06
-1.19106e-05,-4.24699e-06
-9.21299e-06,-1.03033e-05
-3.28477e-06,-1.47552e-05
4.94501e-06,-1.56212e-05
1.30928e-05,-1.15686e-05
1.79695e-05,-3.08702e-06
1.71359e-05,7.12083e-06
1.04542e-05,1.51085e-05
1.15723e-05,1.64086e-05
5.62636e-07,2.03903e-05
-1.0629e-05,1.72246e-05
-1.77806e-05,8.50493e-06
-1.88163e-05,-2.15066e-06
-1.4314e-05,-1.08005e-05
-6.58992e-06,-1.57727e-05
1.90393e-06,-1.63563e-05
9.31167e-06,-1.32014e-05
1.44929e-05,-7.24823e-06
1.65764e-05,5.31741e-07
1.47699e-05,8.80487e-06
8.81077e-06,1.55628e-05
-2.75829e-07,1.84799e-05
-9.91193e-06,1.60106e-05
-1.67471e-05,8.53849e-06
-1.92568e-05,8.21057e-06
-2.07462e-05,-5.97749e-06
-1.27997e-05,-1.78918e-05
7.63652e-07,-2.21003e-05
1.37272e-05,-1.70973e-05
2.06543e-05,-5.90817e-06
1.95824e-05,6.79733e-06
1.1845e-05,1.59126e-05
1.14783e-06,1.887e-05
-8.63938e-06,1.58296e-05
-1.49511e-05,8.74493e-06
-1.68425e-05,4.65554e-08
-1.4487e-05,-8.17536e-06
-8.62832e-06,-1.42757e-05
-4.67735e-07,-1.69055e-05
8.16708e-06,-1.51619e-05
-3.06055e-08,-2.17339e-05
