-3.10563e-06,-2.8645e-06
-9.78213e-07,-2.62299e-06
2.36493e-08,-1.27985e-06
-4.62996e-07,2.76899e-08
-1.91655e-06,2.31125e-07
-3.20879e-06,-1.07743e-06
-3.21709e-06,-3.39729e-06
-1.46157e-06,-5.55898e-06
1.60684e-06,-6.34028e-06
4.80709e-06,-5.11592e-06
6.82028e-06,-2.20041e-06
5.47259e-06,3.94433e-06
2.44668e-06,5.56067e-06
-7.07484e-07,5.08964e-06
-2.65698e-06,2.98585e-06
-2.70783e-06,4.62877e-07
-8.25826e-06,4.13227e-07
-7.43718e-06,-4.28402e-06
-4.03424e-06,-7.67279e-06
6.11899e-07,-8.48007e-06
4.68438e-06,-6.57213e-06
6.74601e-06,-2.97788e-06
6.39002e-06,6.67211e-07
4.34693e-06,2.95022e-06
2.00861e-06,3.3629e-06
6.30288e-07,2.46555e-06
6.5747e-07,1.46247e-06
1.53945e-06,1.44623e-06
4.64899e-06,4.3058e-06
2.64777e-06,7.37903e-06
-1.3625e-06,9.04664e-06
-6.16412e-06,8.1127e-06
6.21245e-06,5.19602e-06
1.84982e-06,7.28542e-06
-2.66515e-06,6.25881e-06
-5.34431e-06,2.79592e-06
-5.13485e-06,-1.30932e-06
-2.41752e-06,-4.04749e-06
1.22257e-06,-4.19428e-06
3.84248e-06,-1.89599e-06
4.14074e-06,1.47313e-06
2.08813e-06,4.0766e-06
-1.128e-06,4.59199e-06
-3.7993e-06,2.86822e-06
-4.45335e-06,-3.04856e-06
-1.64058e-06,-5.08858e-06
1.82012e-06,-4.80398e-06
4.20437e-06,-2.35664e-06
7.98992e-06,-1.20858e-05
1.36799e-05,-6.65915e-06
1.54737e-05,1.1499e-06
1.27239e-05,8.6039e-06
6.59577e-06,1.31823e-05
-5.13706e-07,1.36737e-05
-6.11746e-06,1.06053e-05
-8.74961e-06,5.82338e-06
-8.49295e-06,1.46419e-06
-6.67836e-06,-1.11885e-06
-4.97188e-06,-1.89859e-06
-4.38401e-06,-1.94156e-06
-7.45055e-06,-1.3167e-06
-7.91803e-06,-4.8651e-06
-6.03844e-06,-9.10596e-06
-1.47649e-06,-1.22217e-05
-1.58442e-05,7.4307e-06
-1.67913e-05,-1.20235e-06
-1.30972e-05,-8.53445e-06
-6.60792e-06,-1.22681e-05
-7.90926e-08,-1.18137e-05
4.14913e-06,-8.41046e-06
5.20047e-06,-4.34862e-06
3.90108e-06,-1.71765e-06
2.12506e-06,-1.36517e-06
1.64726e-06,-2.59433e-06
3.132e-06,-3.72585e-06
5.81369e-06,-3.17281e-06
1.04e-05,1.36825e-06
9.19951e-06,6.50695e-06
5.05923e-06,1.03971e-05
-6.90282e-07,1.13488e-05
1.22418e-05,1.09128e-05
4.5144e-06,1.56197e-05
-4.35383e-06,1.51464e-05
-1.11013e-05,9.95598e-06
-1.35291e-05,2.38208e-06
-1.14085e-05,-4.51895e-06
-6.40146e-06,-8.39686e-06
-1.08053e-06,-8.59322e-06
2.41023e-06,-6.20797e-06
3.33606e-06,-3.26497e-06
2.50095e-06,-1.49916e-06
1.52788e-06,-1.44e-06
1.75263e-06,-2.27827e-06
5.32942e-06,-4.7936e-06
8.27826e-06,-1.96425e-06
9.18055e-06,2.79375e-06
-3.0533e-06,-2.08898e-05
7.12438e-06,-1.87761e-05
1.41201e-05,-1.20047e-05
1.61677e-05,-3.44489e-06
1.36587e-05,3.75654e-06
8.71922e-06,7.59671e-06
3.98392e-06,7.96593e-06
1.24152e-06,6.37869e-06
6.71835e-07,4.90093e-06
1.01866e-06,4.90218e-06
5.58892e-07,6.31983e-06
-1.737e-06,7.82014e-06
-5.52474e-06,7.7121e-06
-1.21651e-05,4.4171e-06
-1.31963e-05,-1.80398e-06
-1.05948e-05,-7.80535e-06
-9.80389e-06,9.3738e-06
-1.22026e-05,1.76179e-06
-9.65662e-06,-5.29493e-06
-3.75227e-06,-8.97814e-06
2.58799e-06,-8.18551e-06
6.55734e-06,-3.92543e-06
6.77737e-06,1.34329e-06
3.80985e-06,5.04243e-06
-3.50015e-07,5.75873e-06
-3.47401e-06,3.79549e-06
-4.2931e-06,7.71781e-07
-3.04614e-06,-1.44972e-06
-1.12628e-06,-1.86006e-06
7.29628e-07,2.06183e-06
-1.51386e-06,3.24806e-06
-4.55157e-06,2.28107e-06
1.68474e-05,7.18643e-06
1.04534e-05,1.4631e-05
1.32702e-06,1.71798e-05
-7.14417e-06,1.4414e-05
-1.21864e-05,8.03157e-06
-1.2788e-05,8.92163e-07
-9.91008e-06,-4.41004e-06
-5.71338e-06,-6.69032e-06
-2.29206e-06,-6.46475e-06
-5.99289e-07,-5.3233e-06
-1.55259e-07,-4.79035e-06
3.77593e-07,-5.36888e-06
2.14939e-06,-6.30263e-06
5.25478e-06,-6.15729e-06
1.14819e-05,-4.45703e-06
1.31587e-05,1.61402e-06
-4.60102e-06,-1.20211e-05
2.87928e-06,-1.14562e-05
8.15317e-06,-6.78572e-06
9.34269e-06,-3.84542e-07
6.53897e-06,4.84289e-06
1.60063e-06,6.86284e-06
-2.9058e-06,5.38957e-06
-5.03107e-06,1.81906e-06
-4.33497e-06,-1.69744e-06
-1.88485e-06,-3.46377e-06
5.44241e-07,-3.07929e-06
1.57825e-06,-1.46641e-06
1.00654e-06,-1.33408e-07
-2.19749e-07,-1.53724e-07
-2.62249e-06,-3.74961e-06
3.31045e-08,-5.9373e-06
-1.48586e-05,7.6574e-06
-1.7379e-05,-1.23382e-06
-1.45716e-05,-1.01162e-05
-7.51264e-06,-1.5948e-05
1.17394e-06,-1.70453e-05
8.55976e-06,-1.36785e-05
1.26897e-05,-7.70964e-06
1.32497e-05,-1.51989e-06
1.13583e-05,3.15122e-06
8.65758e-06,5.86583e-06
6.29184e-06,7.32045e-06
4.35679e-06,8.5526e-06
2.09679e-06,1.00478e-05
-1.32316e-06,1.13037e-05
-7.07465e-06,1.3891e-05
-1.32905e-05,1.01701e-05
1.60081e-05,1.64897e-06
