-8.74103e-07,1.45302e-06
-1.1126e-06,1.06883e-06
-1.23729e-06,8.57465e-07
-1.50795e-06,7.57424e-07
-2.02263e-06,4.94588e-07
-2.59467e-06,-2.20501e-07
-2.81578e-06,-1.45779e-06
-2.27855e-06,-2.94389e-06
-8.35361e-07,-4.13358e-06
1.25357e-06,-4.44808e-06
3.37475e-06,-3.5688e-06
4.80622e-06,-1.62499e-06
5.03223e-06,8.26287e-07
3.97181e-06,3.02205e-06
2.0095e-06,4.30964e-06
-1.81978e-07,4.40369e-06
-4.58212e-06,-7.25399e-06
-1.49476e-06,-8.99898e-06
2.36732e-06,-9.29664e-06
6.22068e-06,-7.75849e-06
9.08602e-06,-4.48898e-06
1.01323e-05,-1.63954e-07
9.02087e-06,4.13741e-06
6.08138e-06,7.30149e-06
2.21355e-06,8.59682e-06
-1.4558e-06,7.94221e-06
-4.01573e-06,5.89821e-06
-5.1019e-06,3.38018e-06
-4.96242e-06,1.23524e-06
-4.23796e-06,-1.09285e-07
-3.57876e-06,-7.57351e-07
-3.30218e-06,-1.17381e-06
4.85838e-06,1.86243e-06
3.7186e-06,4.17386e-06
1.34908e-06,5.62086e-06
-1.52454e-06,5.54624e-06
-3.87473e-06,3.89929e-06
-4.84941e-06,1.30948e-06
-4.18703e-06,-1.18355e-06
-2.35034e-06,-2.61548e-06
-3.03939e-07,-2.55383e-06
9.59275e-07,-1.298e-06
9.04585e-07,2.90622e-07
-2.94942e-07,1.23453e-06
-1.86771e-06,9.35507e-07
-2.85131e-06,-5.31604e-07
-2.58625e-06,-2.47156e-06
-1.04328e-06,-3.93223e-06
8.17557e-06,-2.43648e-07
8.04759e-06,2.7381e-06
6.78928e-06,5.66037e-06
4.37368e-06,8.05044e-06
1.02013e-06,9.37285e-06
-2.75028e-06,9.19768e-06
-6.19134e-06,7.39692e-06
-8.54077e-06,4.26473e-06
-9.28028e-06,4.76243e-07
-8.32827e-06,-3.11528e-06
-6.06153e-06,-5.76494e-06
-3.15677e-06,-7.07385e-06
-3.25018e-07,-7.0732e-06
1.9344e-06,-6.12526e-06
3.44823e-06,-4.70513e-06
4.31497e-06,-3.18379e-06
-7.74205e-06,4.58323e-06
-9.33678e-06,8.68611e-07
-8.96549e-06,-3.37619e-06
-6.52537e-06,-7.00637e-06
-2.61987e-06,-8.96758e-06
1.61826e-06,-8.73175e-06
4.95655e-06,-6.53062e-06
6.55321e-06,-3.26071e-06
6.28003e-06,-9.51386e-08
4.71789e-06,2.02483e-06
2.82889e-06,2.76386e-06
1.47396e-06,2.46147e-06
1.016e-06,1.87107e-06
1.20395e-06,1.71288e-06
1.38463e-06,2.2782e-06
9.17263e-07,3.28897e-06
-1.93316e-06,2.22125e-06
-2.3462e-06,1.80428e-06
-2.9548e-06,1.41549e-06
-3.79029e-06,6.70095e-07
-4.50843e-06,-7.5135e-07
-4.53398e-06,-2.81851e-06
-3.38093e-06,-5.04536e-06
-9.74532e-07,-6.64471e-06
2.20925e-06,-6.87418e-06
5.27823e-06,-5.40453e-06
7.27356e-06,-2.51567e-06
7.57315e-06,9.82859e-07
6.15032e-06,4.07495e-06
3.56428e-06,5.94825e-06
6.95541e-07,6.29561e-06
-1.63638e-06,5.37376e-06
-5.32257e-07,-1.10367e-05
3.93142e-06,-1.05765e-05
7.92499e-06,-8.1815e-06
1.05282e-05,-4.20818e-06
1.10936e-05,5.08538e-07
9.50697e-06,4.87611e-06
6.26271e-06,7.90155e-06
2.30074e-06,9.03281e-06
-1.34327e-06,8.33155e-06
-3.91438e-06,6.38426e-06
-5.16914e-06,4.00686e-06
-5.36151e-06,1.8816e-06
-5.00473e-06,3.06612e-07
-4.54646e-06,-8.25776e-07
-4.13457e-06,-1.8316e-06
-3.59408e-06,-2.94542e-06
1.13144e-06,2.75499e-06
-8.26438e-07,3.07474e-06
-2.6659e-06,2.04457e-06
-3.50218e-06,-4.21544e-09
-2.85476e-06,-2.20832e-06
-9.21623e-07,-3.56354e-06
1.477e-06,-3.41356e-06
3.27269e-06,-1.78345e-06
3.65682e-06,6.12444e-07
2.46868e-06,2.70475e-06
2.71892e-07,3.57787e-06
-1.9256e-06,2.90175e-06
-3.16307e-06,1.06959e-06
-2.98046e-06,-1.02123e-06
-1.60886e-06,-2.42571e-06
1.87892e-07,-2.60877e-06
7.28993e-06,4.5246e-06
5.39403e-06,6.9616e-06
2.6307e-06,8.68903e-06
-7.71756e-07,9.32185e-06
-4.34628e-06,8.54311e-06
-7.42656e-06,6.28458e-06
-9.32196e-06,2.85391e-06
-9.56341e-06,-1.07967e-06
-8.09659e-06,-4.66825e-06
-5.32528e-06,-7.15588e-06
-1.97438e-06,-8.12865e-06
1.17045e-06,-7.6231e-06
3.52464e-06,-6.05221e-06
4.85365e-06,-3.99696e-06
5.2575e-06,-1.97156e-06
5.0245e-06,-2.72267e-07
-7.58133e-06,2.3149e-07
-6.77574e-06,-3.29692e-06
-4.29709e-06,-5.94673e-06
-8.84512e-07,-6.92981e-06
2.38256e-06,-6.03398e-06
4.51314e-06,-3.72537e-06
5.00922e-06,-9.47992e-07
4.04798e-06,1.29147e-06
2.35288e-06,2.36124e-06
8.16157e-07,2.2476e-06
5.71541e-08,1.48841e-06
1.46341e-07,8.35497e-07
6.29481e-07,8.28449e-07
8.30078e-07,1.5048e-06
2.62485e-07,2.3972e-06
-1.06981e-06,2.81429e-06
-1.34068e-06,2.68544e-06
-2.42557e-06,2.73249e-06
-3.88248e-06,2.06706e-06
-5.10302e-06,3.84475e-07
-5.33909e-06,-2.09794e-06
-4.11419e-06,-4.64862e-06
-1.53377e-06,-6.31774e-06
1.68338e-06,-6.38258e-06
4.4815e-06,-4.70966e-06
5.92584e-06,-1.85341e-06
5.61743e-06,1.17664e-06
3.85594e-06,3.36028e-06
1.47574e-06,4.10588e-06
-5.57409e-07,3.47246e-06
-1.5845e-06,2.07599e-06
-1.5121e-06,7.43113e-07
5.80681e-06,-8.5421e-06
8.8586e-06,-5.5623e-06
1.03637e-05,-1.48645e-06
9.93615e-06,2.84657e-06
7.67637e-06,6.48242e-06
4.17337e-06,8.65129e-06
3.17757e-07,9.01858e-06
-3.00389e-06,7.77324e-06
-5.20285e-06,5.50714e-06
-6.13953e-06,2.94492e-06
-6.06467e-06,6.55601e-07
-5.40346e-06,-1.11453e-06
-4.50506e-06,-2.42066e-06
-3.49279e-06,-3.444e-06
-2.28785e-06,-4.27979e-06
-7.75217e-07,-4.82181e-06
-3.31268e-06,2.07851e-06
-4.55685e-06,3.01546e-08
-4.37749e-06,-2.60163e-06
-2.61821e-06,-4.81062e-06
1.9048e-07,-5.67793e-06
3.03396e-06,-4.80804e-06
4.8626e-06,-2.53123e-06
5.06914e-06,2.40227e-07
3.75914e-06,2.43392e-06
1.67676e-06,3.31801e-06
-1.78657e-07,2.82136e-06
-1.04651e-06,1.52209e-06
-7.61078e-07,3.14789e-07
2.07587e-07,-6.76012e-08
