-7.15011e-06,-9.25032e-06
-1.1997e-06,-9.23076e-06
2.51462e-06,-6.58449e-06
3.65509e-06,-3.5434e-06
3.02633e-06,-1.44664e-06
2.39528e-06,-4.71607e-07
1.95292e-06,1.7242e-07
1.32539e-06,8.47263e-07
1.34754e-07,1.12959e-06
-1.21133e-06,2.73162e-07
-1.5239e-06,-1.81553e-06
2.5552e-07,-4.00065e-06
3.92795e-06,-4.37811e-06
7.66868e-06,-1.58662e-06
8.88526e-06,3.9467e-06
5.86292e-06,9.81936e-06
6.83832e-06,3.58859e-06
3.14441e-06,7.35711e-06
-1.84717e-06,7.90966e-06
-5.88084e-06,5.56555e-06
-7.5507e-06,1.7094e-06
-7.48479e-06,-1.96802e-06
-6.18635e-06,-5.10204e-06
-3.95827e-06,-7.81182e-06
-4.47223e-07,-1.0013e-05
4.68958e-06,-1.0773e-05
1.07769e-05,-8.58544e-06
1.57147e-05,-2.53756e-06
1.67605e-05,6.48521e-06
1.21524e-05,1.55715e-05
2.51938e-06,2.09483e-05
-8.98093e-06,1.99593e-05
-5.65313e-06,1.50221e-05
-1.32084e-05,9.51221e-06
-1.61656e-05,1.05536e-06
-1.42027e-05,-7.11442e-06
-9.03103e-06,-1.25334e-05
-2.31033e-06,-1.48581e-05
4.30815e-06,-1.42039e-05
1.00381e-05,-1.11088e-05
1.42769e-05,-5.8485e-06
1.60649e-05,1.23522e-06
1.42371e-05,9.03408e-06
8.30522e-06,1.54085e-05
-6.27553e-07,1.78769e-05
-9.77949e-06,1.49861e-05
-1.57802e-05,7.4443e-06
-1.64039e-05,-1.89382e-06
-1.00319e-05,-8.64379e-07
-7.71247e-06,-7.05077e-06
-2.40731e-06,-1.05433e-05
3.69477e-06,-1.05201e-05
8.91849e-06,-7.67887e-06
1.19572e-05,-2.56362e-06
1.23763e-05,3.53747e-06
9.83602e-06,9.56958e-06
4.2443e-06,1.41193e-05
-3.67529e-06,1.54128e-05
-1.18935e-05,1.20274e-05
-1.73801e-05,4.02366e-06
-1.73884e-05,-6.36278e-06
-1.11099e-05,-1.5237e-05
-5.83236e-07,-1.87899e-05
9.94908e-06,-1.53625e-05
4.96033e-06,-1.73349e-05
1.34922e-05,-1.21512e-05
