4.10432e-05,1.66658e-05
2.06098e-05,3.72426e-05
-7.24598e-06,4.02265e-05
-2.96049e-05,2.57133e-05
-3.73867e-05,1.9631e-06
-2.93802e-05,-1.9714e-05
-1.14755e-05,-3.08864e-05
7.55088e-06,-2.92154e-05
2.05114e-05,-1.78734e-05
2.41055e-05,-2.69747e-06
1.87869e-05,1.05885e-05
7.52331e-06,1.78647e-05
-5.33389e-06,1.71451e-05
-1.49723e-05,8.93741e-06
-1.74139e-05,-3.50713e-06
-1.12669e-05,-1.48101e-05
-3.62543e-05,4.26024e-06
-2.88927e-05,-1.95954e-05
-8.33915e-06,-3.23639e-05
1.4393e-05,-2.856e-05
2.79719e-05,-1.1805e-05
2.71433e-05,7.99139e-06
1.48147e-05,2.09343e-05
-9.77432e-07,2.24612e-05
-1.24068e-05,1.44989e-05
-1.56581e-05,2.71629e-06
-1.13341e-05,-7.28618e-06
-2.5137e-06,-1.21502e-05
7.21193e-06,-1.0792e-05
1.44626e-05,-3.70108e-06
1.61793e-05,7.12939e-06
1.04201e-05,1.78381e-05
2.1696e-05,-1.41502e-05
2.38131e-05,5.38447e-06
1.18348e-05,2.08447e-05
-7.32916e-06,2.3426e-05
-2.24753e-05,1.19901e-05
-2.51664e-05,-6.25458e-06
-1.48169e-05,-2.06048e-05
1.6443e-06,-2.36488e-05
1.482e-05,-1.51987e-05
1.85821e-05,-1.14445e-06
1.26126e-05,1.10449e-05
9.25414e-07,1.64217e-05
-1.13536e-05,1.37836e-05
-2.01261e-05,4.48859e-06
-2.25494e-05,-8.90854e-06
-1.67557e-05,-2.27926e-05
-1.20361e-05,1.34784e-05
-1.73283e-05,-8.49474e-07
-1.03088e-05,-1.55728e-05
6.2837e-06,-2.11495e-05
2.30323e-05,-1.26971e-05
2.9457e-05,6.13875e-06
2.08563e-05,2.50068e-05
1.42711e-06,3.33054e-05
-1.85363e-05,2.66821e-05
-2.91161e-05,9.10579e-06
-2.61929e-05,-1.03934e-05
-1.24653e-05,-2.32991e-05
5.529e-06,-2.54105e-05
2.12394e-05,-1.70787e-05
3.00126e-05,-1.30412e-06
2.89927e-05,1.77141e-05
1.32764e-05,-1.3063e-05
1.95499e-05,2.00362e-07
1.47765e-05,1.61819e-05
-1.37507e-06,2.58723e-05
-2.19933e-05,2.17431e-05
-3.58414e-05,3.27648e-06
-3.39814e-05,-2.1452e-05
-1.56691e-05,-3.99046e-05
1.07778e-05,-4.24198e-05
3.28349e-05,-2.77468e-05
4.08762e-05,-3.16405e-06
