-7.00265e-07,1.16911e-06
-9.46852e-07,1.16235e-06
-1.24529e-06,1.03606e-06
-1.50904e-06,7.66024e-07
-1.65352e-06,3.90719e-07
-1.63719e-06,-4.9933e-09
-1.48147e-06,-3.29428e-07
-1.25943e-06,-5.26686e-07
-1.05946e-06,-6.00888e-07
-9.42499e-07,-6.10245e-07
-9.14539e-07,-6.3472e-07
-9.27615e-07,-7.34485e-07
-9.07725e-07,-9.20391e-07
-7.94262e-07,-1.15091e-06
-5.7033e-07,-1.35576e-06
-2.68814e-07,-1.4727e-06
7.80828e-07,-1.11194e-06
8.59625e-07,-1.073e-06
1.00779e-06,-1.06353e-06
1.24449e-06,-1.01152e-06
1.53191e-06,-8.44494e-07
1.78708e-06,-5.29411e-07
1.91842e-06,-9.5317e-08
1.86917e-06,3.73965e-07
1.64602e-06,7.7449e-07
1.31808e-06,1.02767e-06
9.86423e-07,1.11428e-06
7.38924e-07,1.08056e-06
6.12405e-07,1.01367e-06
5.80093e-07,9.99234e-07
5.69415e-07,1.08191e-06
5.00037e-07,1.24788e-06
-1.05102e-06,1.40563e-06
-1.24432e-06,1.11352e-06
-1.31338e-06,8.23891e-07
-1.29871e-06,6.00195e-07
-1.26944e-06,4.61502e-07
-1.28607e-06,3.75787e-07
-1.36896e-06,2.79886e-07
-1.4887e-06,1.14967e-07
-1.58283e-06,-1.41429e-07
-1.58926e-06,-4.63405e-07
-1.47828e-06,-7.90314e-07
-1.26638e-06,-1.05789e-06
-1.00541e-06,-1.22969e-06
-7.53783e-07,-1.31209e-06
-5.46068e-07,-1.34555e-06
-3.77499e-07,-1.37783e-06
6.58924e-07,-1.61414e-06
1.0349e-06,-1.47549e-06
1.34744e-06,-1.18701e-06
1.52013e-06,-8.03533e-07
1.52589e-06,-4.16897e-07
1.39969e-06,-1.1577e-07
1.22202e-06,5.31143e-08
1.08134e-06,1.03478e-07
1.03424e-06,9.92895e-08
1.08232e-06,1.2177e-07
1.17627e-06,2.30562e-07
1.24329e-06,4.38169e-07
1.22285e-06,7.08883e-07
1.09262e-06,9.80545e-07
8.72841e-07,1.19602e-06
6.09332e-07,1.32745e-06
-3.7069e-07,1.1704e-06
-5.04091e-07,1.1818e-06
-7.02756e-07,1.17408e-06
-9.46621e-07,1.09291e-06
-1.18158e-06,9.10704e-07
-1.34677e-06,6.42982e-07
-1.40546e-06,3.41589e-07
-1.36304e-06,6.88473e-08
-1.26243e-06,-1.33331e-07
-1.15995e-06,-2.62684e-07
-1.09494e-06,-3.54054e-07
-1.06969e-06,-4.56987e-07
-1.05035e-06,-6.06006e-07
-9.88002e-07,-8.00027e-07
-8.47799e-07,-1.00208e-06
-6.30088e-07,-1.15924e-06
4.59011e-07,-1.14988e-06
5.10671e-07,-9.64249e-07
4.98859e-07,-8.61103e-07
4.98387e-07,-8.49316e-07
5.69065e-07,-8.88222e-07
7.28536e-07,-9.10381e-07
9.47127e-07,-8.55406e-07
1.16569e-06,-6.97413e-07
1.3256e-06,-4.53081e-07
1.39475e-06,-1.68144e-07
1.37656e-06,1.08348e-07
1.29943e-06,3.47088e-07
1.19463e-06,5.46535e-07
1.07683e-06,7.23119e-07
9.38644e-07,8.9134e-07
7.6181e-07,1.04713e-06
-1.04358e-07,1.61939e-06
-4.01787e-07,1.49743e-06
-6.09934e-07,1.31402e-06
-7.24875e-07,1.13172e-06
-7.83274e-07,9.97897e-07
-8.41434e-07,9.21804e-07
-9.44428e-07,8.71842e-07
-1.10173e-06,7.94421e-07
-1.28219e-06,6.44119e-07
-1.43084e-06,4.08896e-07
-1.49798e-06,1.17011e-07
-1.46488e-06,-1.77798e-07
-1.35204e-06,-4.24307e-07
-1.20617e-06,-5.99477e-07
-1.07318e-06,-7.17742e-07
-9.72773e-07,-8.19082e-07
-4.15879e-07,-1.40881e-06
-1.83778e-07,-1.54918e-06
1.18743e-07,-1.61704e-06
4.42737e-07,-1.58293e-06
7.3535e-07,-1.45457e-06
9.64587e-07,-1.26733e-06
1.12977e-06,-1.06146e-06
1.25311e-06,-8.59698e-07
1.35864e-06,-6.58559e-07
1.45221e-06,-4.37467e-07
1.51482e-06,-1.79753e-07
1.5141e-06,1.08155e-07
1.42702e-06,3.9191e-07
1.26025e-06,6.23253e-07
1.05465e-06,7.65968e-07
8.69296e-07,8.19134e-07
3.07553e-07,1.27494e-06
2.22465e-07,1.33722e-06
7.5033e-08,1.43959e-06
-1.58521e-07,1.5233e-06
-4.56348e-07,1.52828e-06
-7.62404e-07,1.42354e-06
-1.01494e-06,1.22162e-06
-1.1766e-06,9.69948e-07
-1.25016e-06,7.24618e-07
-1.27197e-06,5.21166e-07
-1.28745e-06,3.58537e-07
-1.32295e-06,2.04618e-07
-1.36984e-06,1.97966e-08
-1.38991e-06,-2.1524e-07
-1.33912e-06,-4.83637e-07
-1.1959e-06,-7.37956e-07
-3.04705e-07,-1.48143e-06
-7.81989e-08,-1.44554e-06
1.06203e-07,-1.39993e-06
2.77885e-07,-1.36506e-06
