-2.62268e-05,-5.29186e-06
-1.88144e-05,-1.77637e-05
-6.08416e-06,-2.45687e-05
8.28757e-06,-2.37763e-05
2.01519e-05,-1.56297e-05
2.60828e-05,-2.47566e-06
2.43579e-05,1.19175e-05
1.54374e-05,2.34467e-05
1.81149e-06,2.88411e-05
-1.27247e-05,2.65729e-05
-2.41472e-05,1.72624e-05
-2.93215e-05,3.48127e-06
-2.68594e-05,-1.09758e-05
-1.74886e-05,-2.21426e-05
-3.84701e-06,-2.69717e-05
1.02411e-05,-2.41751e-05
2.57986e-05,-6.03125e-06
2.45286e-05,8.35578e-06
1.60236e-05,1.99957e-05
2.72014e-06,2.55463e-05
-1.15605e-05,2.33975e-05
-2.27111e-05,1.41433e-05
-2.75233e-05,4.09563e-07
-2.46045e-05,-1.39091e-05
-1.47612e-05,-2.47718e-05
-7.47093e-07,-2.91382e-05
1.35355e-05,-2.58125e-05
2.41403e-05,-1.57539e-05
2.81727e-05,-1.78564e-06
2.45793e-05,1.22024e-05
1.44261e-05,2.2332e-05
6.00699e-07,2.5804e-05
-2.10748e-05,1.62435e-05
-2.61299e-05,2.76954e-06
-2.35185e-05,-1.13823e-05
-1.39624e-05,-2.21642e-05
-1.78191e-07,-2.64673e-05
1.3893e-05,-2.30281e-05
2.42212e-05,-1.28008e-05
2.78504e-05,1.32011e-06
2.37427e-05,1.53408e-05
1.30591e-05,2.53179e-05
-1.19394e-06,2.84763e-05
-1.50333e-05,2.39765e-05
-2.46249e-05,1.31245e-05
-2.7347e-05,-1.01497e-06
-2.25042e-05,-1.44824e-05
-1.15082e-05,-2.35208e-05
1.07761e-05,-2.5754e-05
2.1423e-05,-1.59432e-05
2.54856e-05,-2.16036e-06
2.18431e-05,1.16503e-05
1.15706e-05,2.15099e-05
-2.3472e-06,2.45536e-05
-1.58664e-05,1.98686e-05
-2.50509e-05,8.76315e-06
-2.72087e-05,-5.61275e-06
-2.16588e-05,-1.91824e-05
-9.90942e-06,-2.8114e-05
4.79317e-06,-2.99037e-05
1.8399e-05,-2.40647e-05
2.71952e-05,-1.2237e-05
2.88324e-05,2.29091e-06
2.29614e-05,1.55069e-05
1.2294e-06,2.89303e-05
-1.27505e-05,2.46996e-05
-2.25493e-05,1.40231e-05
-2.54434e-05,-6.08606e-08
-2.06503e-05,-1.35218e-05
-9.58105e-06,-2.24833e-05
4.54468e-06,-2.43442e-05
1.76194e-05,-1.85403e-05
2.58349e-05,-6.71154e-06
2.67809e-05,7.77611e-06
2.0129e-05,2.08075e-05
7.70805e-06,2.87002e-05
-7.03861e-06,2.92427e-05
-2.0042e-05,2.22991e-05
-2.77519e-05,9.81996e-06
-2.81164e-05,-4.7224e-06
-1.1473e-05,-2.74791e-05
3.08594e-06,-2.94287e-05
1.66439e-05,-2.38018e-05
2.54663e-05,-1.21389e-05
2.71147e-05,2.30238e-06
2.11671e-05,1.54495e-05
9.36706e-06,2.35776e-05
-4.85945e-06,2.43896e-05
-1.73875e-05,1.76894e-05
-2.45868e-05,5.44143e-06
-2.43691e-05,-8.80355e-06
-1.67782e-05,-2.09399e-05
-3.95769e-06,-2.74857e-05
1.0482e-05,-2.65644e-05
2.24983e-05,-1.84131e-05
2.87534e-05,-5.29146e-06
2.17592e-05,2.00158e-05
9.49866e-06,2.7902e-05
-5.07527e-06,2.85698e-05
-1.79675e-05,2.18095e-05
-2.56063e-05,9.49486e-06
-2.58682e-05,-4.90998e-06
-1.87121e-05,-1.7317e-05
-6.21937e-06,-2.41853e-05
7.98756e-06,-2.35518e-05
1.97877e-05,-1.56095e-05
2.57548e-05,-2.65411e-06
2.41455e-05,1.1585e-05
1.53895e-05,2.30266e-05
1.94692e-06,2.84071e-05
-1.24129e-05,2.61971e-05
-2.3689e-05,1.70113e-05
-2.70771e-05,-8.10051e-06
-1.95144e-05,-2.03251e-05
-6.79701e-06,-2.70693e-05
7.58711e-06,-2.64386e-05
1.96378e-05,-1.85786e-05
2.59636e-05,-5.67582e-06
2.47609e-05,8.6268e-06
1.63592e-05,2.02521e-05
3.15549e-06,2.58611e-05
-1.10614e-05,2.38286e-05
-2.22021e-05,1.47235e-05
-2.7062e-05,1.14663e-06
-2.42439e-05,-1.30266e-05
-1.45478e-05,-2.3769e-05
-7.21397e-07,-2.80526e-05
1.33417e-05,-2.46968e-05
2.81871e-05,-2.92387e-06
2.6499e-05,1.13154e-05
1.78497e-05,2.28404e-05
4.5466e-06,2.8471e-05
-9.77926e-06,2.66246e-05
-2.11648e-05,1.77928e-05
-2.64309e-05,4.44356e-06
-2.41055e-05,-9.6469e-06
-1.48755e-05,-2.04604e-05
-1.41496e-06,-2.48967e-05
1.23734e-05,-2.16821e-05
2.24866e-05,-1.17478e-05
2.59837e-05,2.03894e-06
2.1832e-05,1.5711e-05
1.11918e-05,2.53508e-05
-2.93659e-06,2.82094e-05
-2.46409e-05,1.45109e-05
-2.91093e-05,9.45235e-07
-2.61853e-05,-1.31114e-05
-1.65995e-05,-2.38437e-05
-2.93175e-06,-2.83072e-05
1.10699e-05,-2.52654e-05
2.15189e-05,-1.55718e-05
2.54904e-05,-1.97018e-06
2.18768e-05,1.1656e-05
