9.22334e-07,-8.90311e-07
9.3729e-07,-6.47271e-07
8.66045e-07,-4.53889e-07
7.57945e-07,-3.40691e-07
6.6436e-07,-2.98569e-07
6.1212e-07,-2.91404e-07
5.9481e-07,-2.82466e-07
5.85603e-07,-2.57502e-07
5.62049e-07,-2.3028e-07
5.26111e-07,-2.27781e-07
5.05993e-07,-2.65184e-07
5.37851e-07,-3.27508e-07
6.38506e-07,-3.71137e-07
7.86871e-07,-3.46346e-07
9.27646e-07,-2.28466e-07
9.98002e-07,-3.86069e-08
-5.61126e-07,1.27387e-06
-7.55203e-07,1.24588e-06
-9.34594e-07,1.14027e-06
-1.06041e-06,9.89613e-07
-1.12922e-06,8.38303e-07
-1.16754e-06,7.14473e-07
-1.20898e-06,6.15739e-07
-1.26959e-06,5.16308e-07
-1.33737e-06,3.89411e-07
-1.38229e-06,2.29623e-07
-1.38005e-06,5.98304e-08
-1.33362e-06,-8.26488e-08
-1.27746e-06,-1.72858e-07
-1.25938e-06,-2.20932e-07
-1.30918e-06,-2.74864e-07
-1.41271e-06,-3.9846e-07
6.33327e-07,-1.01494e-06
6.96788e-07,-1.04097e-06
8.29328e-07,-1.05629e-06
1.00526e-06,-1.01597e-06
1.17963e-06,-9.0717e-07
1.31671e-06,-7.49975e-07
1.40875e-06,-5.78229e-07
1.47434e-06,-4.14047e-07
1.53872e-06,-2.52786e-07
1.60972e-06,-6.81828e-08
1.66575e-06,1.65624e-07
1.66477e-06,4.49525e-07
1.56997e-06,7.48998e-07
1.37673e-06,1.00648e-06
1.12315e-06,1.17133e-06
8.75354e-07,1.23047e-06
-1.11173e-06,1.80412e-06
-1.3036e-06,1.59847e-06
-1.45218e-06,1.41242e-06
-1.59521e-06,1.23975e-06
-1.74637e-06,1.05084e-06
-1.88853e-06,8.19163e-07
-1.98816e-06,5.42822e-07
-2.02028e-06,2.47763e-07
-1.98699e-06,-2.87116e-08
-1.91715e-06,-2.62918e-07
-1.84704e-06,-4.61522e-07
-1.79381e-06,-6.58131e-07
-1.7393e-06,-8.90282e-07
-1.63595e-06,-1.17005e-06
-1.43379e-06,-1.46672e-06
-1.11408e-06,-1.71409e-06
1.24727e-06,-1.30314e-06
1.48154e-06,-1.10048e-06
1.63938e-06,-8.39378e-07
1.71724e-06,-5.69349e-07
1.7416e-06,-3.21313e-07
1.74426e-06,-9.49254e-08
1.73791e-06,1.32099e-07
1.70734e-06,3.80298e-07
1.62149e-06,6.46612e-07
1.45813e-06,8.99104e-07
1.22491e-06,1.09241e-06
9.62181e-07,1.19484e-06
7.24306e-07,1.21017e-06
5.49387e-07,1.17927e-06
4.35627e-07,1.15856e-06
3.399e-07,1.18618e-06
-1.07368e-06,8.29297e-07
-1.16386e-06,7.16587e-07
-1.2583e-06,5.60374e-07
-1.31591e-06,3.60352e-07
-1.3099e-06,1.47253e-07
-1.24486e-06,-3.88867e-08
-1.15213e-06,-1.74913e-07
-1.0678e-06,-2.68304e-07
-1.00794e-06,-3.4993e-07
-9.57466e-07,-4.50601e-07
-8.80322e-07,-5.7653e-07
-7.45373e-07,-6.99965e-07
-5.52112e-07,-7.7232e-07
-3.39408e-07,-7.53338e-07
-1.69945e-07,-6.39328e-07
-9.74755e-08,-4.72682e-07
1.56585e-06,-5.82646e-07
1.54577e-06,-3.66488e-07
1.52142e-06,-1.92564e-07
1.50831e-06,-2.70265e-08
1.48902e-06,1.57672e-07
1.4308e-06,3.61262e-07
1.3124e-06,5.54428e-07
1.14264e-06,6.97678e-07
9.58755e-07,7.67739e-07
8.05537e-07,7.74356e-07
7.08341e-07,7.56333e-07
6.5703e-07,7.58518e-07
6.11856e-07,8.03459e-07
5.28908e-07,8.7551e-07
3.9046e-07,9.28445e-07
2.21458e-07,9.13817e-07
-1.08509e-06,3.45779e-07
-1.08033e-06,1.65785e-07
-1.0159e-06,2.04865e-08
-9.32221e-07,-6.74201e-08
-8.69825e-07,-1.11163e-07
-8.44004e-07,-1.46873e-07
-8.37444e-07,-2.06981e-07
-8.14666e-07,-2.97358e-07
-7.48479e-07,-3.92656e-07
-6.41406e-07,-4.52855e-07
-5.28102e-07,-4.50746e-07
-4.5641e-07,-3.93103e-07
-4.57965e-07,-3.21614e-07
-5.26252e-07,-2.91647e-07
-6.16348e-07,-3.40513e-07
-6.68141e-07,-4.64029e-07
1.02775e-06,-3.74027e-07
1.07802e-06,-2.83203e-07
1.10154e-06,-1.50835e-07
1.07156e-06,-1.17373e-08
9.97198e-07,9.19657e-08
9.16128e-07,1.39235e-07
8.69536e-07,1.43722e-07
8.75633e-07,1.44899e-07
9.18211e-07,1.82889e-07
9.5722e-07,2.73016e-07
9.54701e-07,3.96134e-07
8.99845e-07,5.11125e-07
8.17173e-07,5.82279e-07
7.51794e-07,6.04737e-07
7.39727e-07,6.11624e-07
7.80996e-07,6.56896e-07
-5.87314e-07,-3.23927e-07
-5.05249e-07,-2.87691e-07
-4.84354e-07,-2.51364e-07
-4.9668e-07,-2.5373e-07
-4.98309e-07,-2.99159e-07
-4.59328e-07,-3.58541e-07
-3.83094e-07,-3.91095e-07
-3.03523e-07,-3.72781e-07
-2.62721e-07,-3.13555e-07
-2.83113e-07,-2.52894e-07
-3.5145e-07,-2.36336e-07
-4.24825e-07,-2.87429e-07
-4.55431e-07,-3.92452e-07
-4.19222e-07,-5.0781e-07
-3.30726e-07,-5.86359e-07
-2.3409e-07,-6.07045e-07
4.54007e-07,-2.33116e-08
4.08114e-07,1.43373e-08
3.64584e-07,-3.82537e-09
3.67126e-07,-5.55401e-08
4.28243e-07,-9.45327e-08
5.22914e-07,-8.0628e-08
6.05446e-07,-4.30761e-09
6.38129e-07,1.08718e-07
6.13808e-07,2.14852e-07
5.58682e-07,2.80559e-07
5.13947e-07,3.03405e-07
5.0783e-07,3.13016e-07
5.35585e-07,3.51108e-07
5.6038e-07,4.42661e-07
5.35462e-07,5.76243e-07
4.34763e-07,7.06532e-07
