6.04101e-06,1.12984e-05
-1.20315e-06,1.27843e-05
-7.72813e-06,9.75736e-06
-1.21049e-05,4.52898e-06
-1.33382e-05,-2.52987e-06
-1.04651e-05,-9.74472e-06
-3.44357e-06,-1.45637e-05
5.85953e-06,-1.43061e-05
1.3596e-05,-7.89203e-06
1.55373e-05,2.61934e-06
9.76598e-06,1.22161e-05
-1.37065e-06,1.54153e-05
-1.18259e-05,9.78809e-06
-1.51857e-05,-1.83484e-06
-8.90931e-06,-1.24311e-05
3.42452e-06,-1.49522e-05
3.76711e-05,-2.83181e-06
2.83932e-05,2.1223e-05
6.81799e-06,3.20498e-05
-1.59447e-05,2.60954e-05
-2.79138e-05,6.89251e-06
-2.33067e-05,-1.45804e-05
-5.27931e-06,-2.65122e-05
1.59837e-05,-2.24437e-05
2.87414e-05,-4.4542e-06
2.57271e-05,1.81311e-05
7.67012e-06,3.35778e-05
-1.72228e-05,3.3515e-05
-3.72756e-05,1.68306e-05
-4.27308e-05,-9.88508e-06
-3.00949e-05,-3.52944e-05
-3.70911e-06,-4.82054e-05
9.30551e-06,-8.09055e-06
1.05158e-05,1.37672e-06
5.8307e-06,7.369e-06
-1.11112e-06,7.99227e-06
-5.3885e-06,4.17106e-06
-5.57218e-06,-4.13268e-07
-3.24362e-06,-3.06653e-06
-6.90811e-07,-3.55332e-06
1.19821e-06,-3.06257e-06
2.97337e-06,-2.15309e-06
4.86631e-06,3.16215e-08
5.34342e-06,4.37579e-06
1.8465e-06,9.57589e-06
-6.41904e-06,1.16214e-05
-1.60926e-05,6.27212e-06
-2.03649e-05,-6.85582e-06
-2.62199e-05,-4.57722e-05
4.32259e-06,-4.89907e-05
3.03284e-05,-3.4902e-05
4.20485e-05,-9.79811e-06
3.71023e-05,1.61379e-05
1.84648e-05,3.33146e-05
-5.95178e-06,3.55364e-05
-2.59167e-05,2.2399e-05
-3.2761e-05,-6.11848e-08
-2.33324e-05,-2.1329e-05
-2.10966e-06,-3.08636e-05
2.01835e-05,-2.33827e-05
3.15113e-05,-2.20569e-06
2.49267e-05,2.1662e-05
2.90576e-06,3.49065e-05
-2.32297e-05,2.91998e-05
-3.07866e-05,-4.08592e-06
-1.72476e-05,-2.11588e-05
2.57119e-06,-2.38595e-05
1.76832e-05,-1.22786e-05
1.9834e-05,4.70988e-06
9.97817e-06,1.75797e-05
-5.44645e-06,1.99308e-05
-1.80932e-05,1.14073e-05
-2.19761e-05,-3.19369e-06
-1.56488e-05,-1.69668e-05
-1.93413e-06,-2.40079e-05
1.37706e-05,-2.12761e-05
2.53715e-05,-9.16067e-06
2.77435e-05,8.63169e-06
1.83808e-05,2.56973e-05
-9.86693e-07,3.45089e-05
-3.23094e-05,2.93503e-05
-3.83795e-05,6.99521e-06
-3.24761e-05,-1.19024e-05
-2.00969e-05,-2.26193e-05
-6.61054e-06,-2.67109e-05
6.10565e-06,-2.50986e-05
1.67952e-05,-1.84872e-05
2.34255e-05,-7.3128e-06
2.32267e-05,6.30324e-06
1.4964e-05,1.76907e-05
1.35445e-06,2.15427e-05
-1.1094e-05,1.56376e-05
-1.5616e-05,3.39975e-06
-9.94219e-06,-7.3638e-06
