3.54126e-06,-6.44265e-07
3.64379e-06,-8.46667e-08
3.6053e-06,4.84888e-07
3.43132e-06,1.00984e-06
3.15377e-06,1.44273e-06
2.82482e-06,1.75714e-06
2.50325e-06,1.95677e-06
2.23694e-06,2.07558e-06
2.04734e-06,2.16788e-06
1.92173e-06,2.29072e-06
1.81651e-06,2.48428e-06
1.6712e-06,2.75703e-06
1.42863e-06,3.08092e-06
1.05476e-06,3.39868e-06
5.51149e-07,3.64092e-06
-4.3944e-08,3.74716e-06
-2.4341e-06,9.05963e-07
-2.68269e-06,7.03672e-07
-2.94051e-06,4.03478e-07
-3.15813e-06,-9.16804e-09
-3.27967e-06,-5.21487e-07
-3.25851e-06,-1.09157e-06
-3.07272e-06,-1.65587e-06
-2.73467e-06,-2.14479e-06
-2.29068e-06,-2.50213e-06
-1.80968e-06,-2.7019e-06
-1.36387e-06,-2.75664e-06
-1.00746e-06,-2.71367e-06
-7.60575e-07,-2.6401e-06
-6.0402e-07,-2.60132e-06
-4.86661e-07,-2.63997e-06
-3.43065e-07,-2.76259e-06
2.22945e-06,-9.25123e-08
2.1594e-06,1.34198e-07
2.08893e-06,2.96006e-07
2.05492e-06,4.12573e-07
2.07876e-06,5.22552e-07
2.15673e-06,6.73114e-07
2.2574e-06,9.04696e-07
2.32826e-06,1.23575e-06
2.31044e-06,1.65301e-06
2.15739e-06,2.11144e-06
1.85113e-06,2.54482e-06
1.41033e-06,2.88417e-06
8.86916e-07,3.07803e-06
3.51869e-07,3.10785e-06
-1.2513e-07,2.99302e-06
-4.95515e-07,2.78411e-06
-2.36245e-06,2.83961e-07
-2.50748e-06,-1.10477e-07
-2.53367e-06,-5.45827e-07
-2.43196e-06,-9.68992e-07
-2.2209e-06,-1.3269e-06
-1.94419e-06,-1.58167e-06
-1.65974e-06,-1.72303e-06
-1.42269e-06,-1.77296e-06
-1.26776e-06,-1.78012e-06
-1.19711e-06,-1.80491e-06
-1.17824e-06,-1.8996e-06
-1.15349e-06,-2.09019e-06
-1.05827e-06,-2.36624e-06
-8.42146e-07,-2.68243e-06
-4.85658e-07,-2.97148e-06
-7.37563e-09,-3.16412e-06
1.86089e-06,-1.26616e-07
2.01277e-06,-3.14995e-08
2.2029e-06,1.40562e-07
2.38922e-06,4.15679e-07
2.51736e-06,7.95813e-07
2.53487e-06,1.25358e-06
2.40739e-06,1.73572e-06
2.13115e-06,2.17552e-06
1.73716e-06,2.51103e-06
1.28446e-06,2.70349e-06
8.43919e-07,2.74956e-06
4.77379e-07,2.68284e-06
2.19004e-07,2.56352e-06
6.51761e-08,2.45931e-06
-2.34928e-08,2.42382e-06
-1.08697e-07,2.47964e-06
-2.00204e-06,5.18586e-07
-2.19894e-06,2.60767e-07
-2.34271e-06,-5.74766e-08
-2.41542e-06,-4.13591e-07
-2.41188e-06,-7.82235e-07
-2.33718e-06,-1.14192e-06
-2.20165e-06,-1.47814e-06
-2.01597e-06,-1.78268e-06
-1.78893e-06,-2.05057e-06
-1.52804e-06,-2.27726e-06
-1.24193e-06,-2.45794e-06
-9.42117e-07,-2.58948e-06
-6.42323e-07,-2.67362e-06
-3.54858e-07,-2.71917e-06
-8.5583e-08,-2.74095e-06
1.69921e-07,-2.75506e-06
1.40362e-06,-4.33743e-07
1.52123e-06,-3.04619e-07
1.64757e-06,-1.50439e-07
1.77001e-06,4.21848e-08
1.87037e-06,2.76734e-07
1.93197e-06,5.46595e-07
1.9444e-06,8.38904e-07
1.90464e-06,1.13994e-06
1.81436e-06,1.43913e-06
1.67584e-06,1.72982e-06
1.48902e-06,2.00679e-06
1.25163e-06,2.26246e-06
9.62479e-07,2.48438e-06
6.26173e-07,2.65606e-06
2.56368e-07,2.76138e-06
-1.24726e-07,2.79092e-06
-1.1003e-06,2.84274e-07
-1.2185e-06,8.95051e-08
-1.28717e-06,-1.09826e-07
-1.31899e-06,-3.02232e-07
-1.32593e-06,-4.85472e-07
-1.31509e-06,-6.62676e-07
-1.28821e-06,-8.37589e-07
-1.24412e-06,-1.01154e-06
-1.18201e-06,-1.18338e-06
-1.10307e-06,-1.35179e-06
-1.00944e-06,-1.51794e-06
-9.00948e-07,-1.6863e-06
-7.71894e-07,-1.8623e-06
-6.10118e-07,-2.04747e-06
-4.00016e-07,-2.23453e-06
-1.28957e-07,-2.40496e-06
5.276e-07,-4.23751e-08
7.05867e-07,8.35218e-09
8.64717e-07,1.25944e-07
