2.55226e-05,-1.24891e-05
2.89823e-05,1.40804e-06
2.49433e-05,1.52087e-05
1.44936e-05,2.50917e-05
5.32652e-07,2.8328e-05
-1.30455e-05,2.40616e-05
-2.24577e-05,1.35581e-05
-2.51088e-05,-1.54121e-07
-2.03294e-05,-1.31462e-05
-9.56264e-06,-2.17086e-05
4.05246e-06,-2.34042e-05
1.65774e-05,-1.77543e-05
2.43917e-05,-6.36618e-06
2.52137e-05,7.52902e-06
1.87374e-05,1.99914e-05
6.71337e-06,2.74799e-05
-1.89681e-05,2.20921e-05
-2.8091e-05,1.08686e-05
-3.03838e-05,-3.5153e-06
-2.51692e-05,-1.71404e-05
-1.38762e-05,-2.62834e-05
3.53941e-07,-2.8475e-05
1.35546e-05,-2.32072e-05
2.20609e-05,-1.20814e-05
2.35534e-05,1.64682e-06
1.77177e-05,1.3997e-05
6.32881e-06,2.13987e-05
-7.25998e-06,2.1706e-05
-1.90753e-05,1.48015e-05
-2.56517e-05,2.62192e-06
-2.50094e-05,-1.13966e-05
-1.72074e-05,-2.32913e-05
7.70072e-06,-2.78725e-05
2.07554e-05,-2.15692e-05
2.89679e-05,-9.46526e-06
3.00321e-05,5.18011e-06
2.36326e-05,1.83715e-05
1.15493e-05,2.65047e-05
-2.8356e-06,2.73934e-05
-1.54925e-05,2.08957e-05
-2.289e-05,8.96013e-06
-2.30005e-05,-4.92804e-06
-1.58768e-05,-1.67402e-05
-3.63319e-06,-2.30517e-05
1.01611e-05,-2.2014e-05
2.14991e-05,-1.38737e-05
2.70718e-05,-8.9553e-07
2.51997e-05,1.32837e-05
3.04988e-06,2.55689e-05
-1.11175e-05,2.53101e-05
-2.34085e-05,1.77454e-05
-3.03234e-05,4.8149e-06
-2.98365e-05,-1.00068e-05
-2.19854e-05,-2.26811e-05
-8.87694e-06,-2.97467e-05
5.89796e-06,-2.93069e-05
1.82789e-05,-2.15747e-05
2.48892e-05,-8.81758e-06
2.39972e-05,5.28651e-06
1.60068e-05,1.66969e-05
3.33794e-06,2.21603e-05
-1.02674e-05,2.01321e-05
-2.08117e-05,1.12093e-05
-2.51752e-05,-2.04734e-06
-1.3136e-05,-2.02463e-05
-4.68034e-07,-2.61339e-05
1.36955e-05,-2.46555e-05
2.53652e-05,-1.60284e-05
3.12057e-05,-2.49096e-06
2.94878e-05,1.23102e-05
2.05946e-05,2.43418e-05
6.92825e-06,3.03264e-05
-7.76154e-06,2.86788e-05
-1.9439e-05,1.99628e-05
-2.49306e-05,6.73495e-06
-2.2829e-05,-7.18349e-06
-1.38912e-05,-1.77962e-05
-8.18344e-07,-2.20705e-05
1.25196e-05,-1.8797e-05
2.21873e-05,-8.92702e-06
2.24299e-05,9.63275e-06
1.38571e-05,2.06764e-05
7.19226e-07,2.57518e-05
-1.32966e-05,2.33266e-05
-2.42168e-05,1.39706e-05
