1.31685e-06,-3.44485e-06
2.59697e-06,-2.63217e-06
3.3428e-06,-1.42365e-06
3.51652e-06,-1.75883e-07
3.28757e-06,8.65116e-07
2.88112e-06,1.6551e-06
2.42037e-06,2.30253e-06
1.8637e-06,2.92486e-06
1.07279e-06,3.51243e-06
-3.9843e-08,3.89423e-06
-1.53112e-06,3.81698e-06
-2.79165e-06,3.06587e-06
-3.61406e-06,1.8433e-06
-3.80237e-06,4.53449e-07
-3.38898e-06,-7.43101e-07
-2.61347e-06,-1.49608e-06
-2.60283e-06,7.81572e-07
-3.18932e-06,-1.53554e-07
-3.30235e-06,-1.4923e-06
-2.71568e-06,-2.87953e-06
-1.48738e-06,-3.87571e-06
5.58876e-08,-4.17498e-06
1.48017e-06,-3.74754e-06
2.45353e-06,-2.83019e-06
2.88347e-06,-1.779e-06
2.91099e-06,-8.78125e-07
2.78462e-06,-3.62242e-07
2.76786e-06,1.93213e-07
2.73403e-06,8.14065e-07
2.53917e-06,1.53157e-06
2.05612e-06,2.22686e-06
1.28948e-06,2.69826e-06
8.55341e-07,3.25108e-06
9.49905e-09,3.12101e-06
-6.0546e-07,2.94711e-06
-1.17269e-06,2.85165e-06
-1.88182e-06,2.74099e-06
-2.75972e-06,2.38008e-06
-3.61312e-06,1.56672e-06
-4.11713e-06,2.94122e-07
-3.99565e-06,-1.19979e-06
-3.18454e-06,-2.52677e-06
-1.88206e-06,-3.33007e-06
-3.50762e-07,-3.35268e-06
7.24976e-07,-2.82792e-06
1.31657e-06,-2.05467e-06
1.46688e-06,-1.32498e-06
1.35576e-06,-8.01446e-07
1.59727e-06,-4.6752e-06
3.26784e-06,-3.80735e-06
4.34433e-06,-2.33394e-06
4.66228e-06,-6.89985e-07
4.34802e-06,7.3171e-07
3.69283e-06,1.7465e-06
2.96349e-06,2.40168e-06
2.26613e-06,2.86535e-06
1.53751e-06,3.26455e-06
6.53135e-07,3.57987e-06
-4.30149e-07,3.65844e-06
-1.59449e-06,3.3283e-06
-2.73674e-06,2.55548e-06
-3.29587e-06,1.31226e-06
-3.24043e-06,2.85877e-08
-2.66638e-06,-9.78003e-07
-2.97092e-06,1.23008e-06
-3.54209e-06,4.6206e-07
-3.8297e-06,-7.1199e-07
-3.56267e-06,-2.07524e-06
-2.67117e-06,-3.26218e-06
-1.33458e-06,-3.93772e-06
1.06345e-07,-3.95244e-06
1.31255e-06,-3.39128e-06
2.08807e-06,-2.50019e-06
2.42576e-06,-1.54738e-06
2.44869e-06,-7.061e-07
2.30073e-06,-2.10306e-08
2.03163e-06,4.00769e-07
1.81469e-06,8.90145e-07
1.45927e-06,1.33706e-06
9.49646e-07,1.64222e-06
2.74326e-06,2.97239e-06
1.69264e-06,3.36016e-06
7.12675e-07,3.47704e-06
-2.00023e-07,3.42131e-06
-1.09048e-06,3.1983e-06
-1.9492e-06,2.73851e-06
-2.67035e-06,1.98078e-06
-3.08972e-06,9.56768e-07
-3.07459e-06,-1.82419e-07
-2.60474e-06,-1.21524e-06
-1.79353e-06,-1.94178e-06
-8.38961e-07,-2.26149e-06
5.90362e-08,-2.19342e-06
8.93198e-07,-1.77406e-06
1.26995e-06,-1.1852e-06
1.36538e-06,-6.05465e-07
5.36434e-08,-4.14402e-06
1.45997e-06,-3.83728e-06
2.62333e-06,-3.01622e-06
3.36251e-06,-1.87618e-06
3.63521e-06,-6.39891e-07
3.49812e-06,5.25337e-07
3.03584e-06,1.52858e-06
2.31331e-06,2.32135e-06
1.37944e-06,2.85112e-06
3.06602e-07,3.0472e-06
-7.76968e-07,2.85314e-06
-1.69892e-06,2.2805e-06
-2.30048e-06,1.43825e-06
-2.56116e-06,6.41246e-07
-2.4749e-06,-2.63325e-07
-2.07734e-06,-9.81224e-07
-2.45431e-06,1.11797e-06
-2.75584e-06,3.19863e-07
-2.77575e-06,-6.26004e-07
-2.43373e-06,-1.56109e-06
-1.76488e-06,-2.29848e-06
-9.06065e-07,-2.71254e-06
-2.31102e-08,-2.78646e-06
7.67601e-07,-2.59054e-06
1.4303e-06,-2.21373e-06
1.97741e-06,-1.70231e-06
2.40486e-06,-1.05161e-06
2.6503e-06,-2.55719e-07
2.61373e-06,6.26001e-07
2.23103e-06,1.44465e-06
1.48264e-06,1.87963e-06
7.80731e-07,2.04015e-06
2.27804e-06,2.89386e-06
1.30237e-06,3.50003e-06
1.58711e-07,3.8363e-06
-1.10093e-06,3.82003e-06
-2.34974e-06,3.36014e-06
-3.3799e-06,2.43517e-06
-3.96814e-06,1.15845e-06
-3.98049e-06,-2.2565e-07
-3.45037e-06,-1.42591e-06
-2.57523e-06,-2.22657e-06
-1.62597e-06,-2.57587e-06
-8.19384e-07,-2.58611e-06
-2.29317e-07,-2.44421e-06
2.09116e-07,-2.2915e-06
6.11663e-07,-2.1482e-06
1.17561e-06,-1.90095e-06
9.58598e-07,-3.89293e-06
2.10661e-06,-3.46208e-06
3.0329e-06,-2.74013e-06
3.71662e-06,-1.84475e-06
4.17809e-06,-8.26453e-07
4.39962e-06,3.20988e-07
4.28878e-06,1.58641e-06
3.72146e-06,2.86165e-06
2.64227e-06,3.92282e-06
1.15623e-06,4.50134e-06
-4.57442e-07,4.41287e-06
-1.8333e-06,3.6689e-06
-2.67099e-06,2.49863e-06
-2.86391e-06,1.25917e-06
-2.53465e-06,2.80702e-07
-1.97822e-06,-1.2564e-07
-3.96815e-06,1.23731e-06
-4.40736e-06,2.51712e-08
-4.34301e-06,-1.36703e-06
-3.72816e-06,-2.63977e-06
-2.71348e-06,-3.52588e-06
-1.57082e-06,-3.918e-06
-5.48454e-07,-3.90222e-06
2.5003e-07,-3.6774e-06
8.88685e-07,-3.41485e-06
1.51238e-06,-3.14945e-06
2.20986e-06,-2.77262e-06
2.91854e-06,-2.13055e-06
3.43721e-06,-1.16357e-06
3.54056e-06,9.76523e-09
3.12462e-06,1.11954e-06
2.2904e-06,1.87221e-06
2.61749e-06,3.16072e-06
1.86538e-06,3.60118e-06
1.0388e-06,4.00062e-06
1.66447e-08,4.2861e-06
-1.20983e-06,4.26242e-06
-2.46695e-06,3.7444e-06
-3.45331e-06,2.70472e-06
-3.89117e-06,1.3363e-06
-3.68158e-06,-1.51682e-08
-2.96712e-06,-1.01255e-06
-2.06234e-06,-1.48757e-06
-1.29312e-06,-1.50642e-06
-8.39825e-07,-1.30404e-06
-6.7643e-07,-1.13543e-06
-6.30767e-07,-1.13478e-06
-5.1982e-07,-1.26618e-06
5.18245e-07,-5.31809e-06
2.12465e-06,-4.65901e-06
3.25572e-06,-3.55004e-06
3.86324e-06,-2.30273e-06
4.06771e-06,-1.12906e-06
4.0266e-06,-7.91079e-08
3.81109e-06,9.04636e-07
3.3731e-06,1.86718e-06
2.61573e-06,2.74406e-06
1.51303e-06,3.35595e-06
1.93169e-07,3.50013e-06
-1.07511e-06,3.07947e-06
-1.99162e-06,2.18461e-06
-2.36204e-06,1.07502e-06
-2.18539e-06,6.91388e-08
