-1.45594e-06,1.37481e-06
-1.68972e-06,1.25922e-06
-1.97272e-06,1.04951e-06
-2.23214e-06,7.02433e-07
-2.37657e-06,2.35256e-07
-2.3423e-06,-2.747e-07
-2.12836e-06,-7.22131e-07
-1.80158e-06,-1.02232e-06
-1.46747e-06,-1.15176e-06
-1.22055e-06,-1.15954e-06
-1.09885e-06,-1.14272e-06
-1.06576e-06,-1.19703e-06
-1.02924e-06,-1.36735e-06
-8.89576e-07,-1.62295e-06
-5.91966e-07,-1.87066e-06
-1.57698e-07,-1.99985e-06
1.64804e-06,-1.85812e-06
1.81946e-06,-1.63717e-06
1.99465e-06,-1.46283e-06
2.22586e-06,-1.29026e-06
2.51618e-06,-1.04452e-06
2.80935e-06,-6.62968e-07
3.01161e-06,-1.34753e-07
3.03568e-06,4.83953e-07
2.84519e-06,1.08832e-06
2.47651e-06,1.56916e-06
2.02578e-06,1.86174e-06
1.60648e-06,1.97463e-06
1.29781e-06,1.98355e-06
1.10969e-06,1.99272e-06
9.81652e-07,2.08248e-06
8.16663e-07,2.26937e-06
-1.00788e-06,2.5444e-06
-1.38547e-06,2.30228e-06
-1.6445e-06,2.0199e-06
-1.81023e-06,1.77058e-06
-1.95035e-06,1.58867e-06
-2.13726e-06,1.4498e-06
-2.40583e-06,1.28187e-06
-2.72881e-06,1.00256e-06
-3.02371e-06,5.64869e-07
-3.18916e-06,-1.26913e-08
-3.15319e-06,-6.47454e-07
-2.90949e-06,-1.22611e-06
-2.52277e-06,-1.65448e-06
-2.09994e-06,-1.89904e-06
-1.74091e-06,-1.99939e-06
-1.49332e-06,-2.0454e-06
1.62466e-07,-2.09666e-06
5.87061e-07,-2.13174e-06
1.01503e-06,-2.01117e-06
1.36062e-06,-1.75614e-06
1.56967e-06,-1.43846e-06
1.6465e-06,-1.14792e-06
1.65237e-06,-9.48883e-07
1.67493e-06,-8.48205e-07
1.78324e-06,-7.91335e-07
1.99089e-06,-6.89675e-07
2.24642e-06,-4.66119e-07
2.45659e-06,-9.60321e-08
2.53142e-06,3.7731e-07
2.42851e-06,8.61122e-07
2.1742e-06,1.2565e-06
1.85057e-06,1.50503e-06
-3.6992e-07,1.13294e-06
-4.90758e-07,1.21793e-06
-7.15397e-07,1.29354e-06
-1.03153e-06,1.28053e-06
-1.37342e-06,1.12187e-06
-1.6483e-06,8.1481e-07
-1.77854e-06,4.17654e-07
-1.73904e-06,2.6518e-08
-1.57025e-06,-2.6759e-07
-1.35969e-06,-4.20371e-07
-1.20016e-06,-4.53542e-07
-1.14548e-06,-4.41772e-07
-1.18586e-06,-4.73516e-07
-1.25558e-06,-6.05477e-07
-1.26902e-06,-8.33911e-07
-1.16651e-06,-1.09749e-06
1.2807e-06,-1.47956e-06
1.40295e-06,-1.23904e-06
1.45819e-06,-1.06098e-06
1.51895e-06,-9.60139e-07
1.64925e-06,-8.95865e-07
1.86828e-06,-7.90733e-07
2.13514e-06,-5.69767e-07
2.3638e-06,-2.01002e-07
2.46205e-06,2.83441e-07
2.37559e-06,7.97359e-07
2.11496e-06,1.23752e-06
1.75155e-06,1.52978e-06
1.38398e-06,1.66124e-06
1.09164e-06,1.68214e-06
8.98933e-07,1.67659e-06
7.68298e-07,1.71704e-06
-8.69517e-07,2.38351e-06
-1.35668e-06,2.21754e-06
-1.74491e-06,1.91587e-06
-1.99172e-06,1.55693e-06
-2.11362e-06,1.22527e-06
-2.17582e-06,9.7114e-07
-2.25725e-06,7.86517e-07
-2.40773e-06,6.10589e-07
-2.61932e-06,3.62766e-07
-2.82693e-06,-1.29343e-08
-2.93875e-06,-5.14704e-07
-2.88174e-06,-1.07842e-06
-2.63906e-06,-1.60484e-06
-2.25996e-06,-2.0053e-06
-1.83668e-06,-2.24268e-06
-1.45954e-06,-2.34665e-06
-5.18081e-07,-1.92348e-06
-1.57083e-07,-2.1946e-06
3.28994e-07,-2.33942e-06
8.59367e-07,-2.30231e-06
1.33463e-06,-2.08784e-06
1.67998e-06,-1.75941e-06
1.87741e-06,-1.40943e-06
1.97034e-06,-1.11523e-06
2.0378e-06,-9.02731e-07
2.15071e-06,-7.36535e-07
2.33265e-06,-5.41816e-07
2.54539e-06,-2.4725e-07
2.7073e-06,1.73195e-07
2.73558e-06,6.81594e-07
2.59063e-06,1.19097e-06
2.29918e-06,1.60684e-06
4.59558e-07,7.36288e-07
4.9821e-07,8.83102e-07
4.60366e-07,1.12559e-06
2.8281e-07,1.39962e-06
-4.25045e-08,1.6106e-06
-4.6028e-07,1.677e-06
-8.74731e-07,1.56923e-06
-1.19304e-06,1.32409e-06
-1.36806e-06,1.02688e-06
-1.41853e-06,7.6931e-07
-1.4163e-06,6.0447e-07
-1.44651e-06,5.21725e-07
