1.43768e-07,-1.95713e-06
-5.14438e-07,-3.13538e-06
9.86977e-07,-5.82812e-06
5.99091e-06,-7.12013e-06
1.25415e-05,-3.5346e-06
1.58404e-05,5.76797e-06
1.13477e-05,1.718e-05
-1.49928e-06,2.39969e-05
-1.77147e-05,2.04488e-05
-2.88873e-05,5.89965e-06
-2.80165e-05,-1.37896e-05
-1.40469e-05,-2.89846e-05
6.90036e-06,-3.16579e-05
2.46308e-05,-2.0142e-05
3.05219e-05,-2.50276e-07
2.22976e-05,1.79673e-05
1.15052e-05,1.8557e-05
-1.8739e-06,1.89212e-05
-1.15185e-05,1.14334e-05
-1.36756e-05,4.62324e-07
-8.20041e-06,-8.38017e-06
1.49108e-06,-1.07511e-05
1.00031e-05,-5.53124e-06
1.24553e-05,4.61231e-06
6.82813e-06,1.43575e-05
-4.88698e-06,1.81734e-05
-1.7379e-05,1.30302e-05
-2.43689e-05,1.07659e-07
-2.16528e-05,-1.54155e-05
-9.36989e-06,-2.66036e-05
7.74636e-06,-2.80787e-05
2.24402e-05,-1.878e-05
6.90717e-06,1.56847e-05
-2.45467e-06,1.77728e-05
-1.27275e-05,1.45137e-05
-2.05254e-05,4.93414e-06
-2.13462e-05,-9.20899e-06
-1.22429e-05,-2.25038e-05
5.1271e-06,-2.76637e-05
2.36044e-05,-1.96621e-05
3.33085e-05,2.03005e-07
2.71455e-05,2.33979e-05
5.78882e-06,3.78091e-05
-2.13438e-05,3.43911e-05
-4.04081e-05,1.29456e-05
-4.06744e-05,-1.6802e-05
-2.08916e-05,-3.99556e-05
9.52802e-06,-4.45413e-05
1.56098e-06,-1.62944e-05
1.04086e-05,-1.03209e-05
1.28723e-05,-7.00225e-07
8.42955e-06,7.27517e-06
3.7483e-07,9.47684e-06
-6.10518e-06,5.33457e-06
-7.049e-06,-1.86217e-06
-2.11651e-06,-7.02503e-06
5.21892e-06,-6.4291e-06
9.83483e-06,-5.07002e-08
8.13185e-06,8.36925e-06
2.74918e-07,1.35394e-05
-9.8019e-06,1.17545e-05
-1.65922e-05,3.08569e-06
-1.60622e-05,-8.59951e-06
-7.81534e-06,-1.76784e-05
1.00181e-05,-2.40278e-05
2.26048e-05,-1.27256e-05
2.60133e-05,4.14969e-06
1.83282e-05,2.02155e-05
1.68152e-06,2.87179e-05
-1.78122e-05,2.50254e-05
-3.1758e-05,9.04828e-06
-3.28056e-05,-1.3663e-05
-1.84687e-05,-3.33381e-05
6.6004e-06,-4.00563e-05
3.16906e-05,-2.88526e-05
4.46649e-05,-3.11579e-06
3.81789e-05,2.60711e-05
1.40793e-05,4.49652e-05
-1.68351e-05,4.42222e-05
-4.00429e-05,2.40668e-05
-1.62068e-05,8.79006e-07
-1.41252e-05,-8.62362e-06
