6.03119e-07,9.01846e-07
1.66171e-07,1.06931e-06
-2.38418e-07,1.02122e-06
-5.13985e-07,8.50589e-07
-6.55299e-07,6.7568e-07
-7.34969e-07,5.72944e-07
-8.5055e-07,5.39296e-07
-1.06303e-06,5.00411e-07
-1.35906e-06,3.57002e-07
-1.6545e-06,4.2617e-08
-1.83499e-06,-4.3708e-07
-1.811e-06,-1.0021e-06
-1.55968e-06,-1.53191e-06
-1.13429e-06,-1.91698e-06
-6.38936e-07,-2.10267e-06
-1.82732e-07,-2.10613e-06
-2.09521e-07,-7.27164e-07
-2.9041e-08,-9.4916e-07
3.20065e-07,-1.08858e-06
7.57776e-07,-1.04485e-06
1.15945e-06,-7.92447e-07
1.41515e-06,-3.88884e-07
1.47771e-06,5.70622e-08
1.37746e-06,4.38872e-07
1.19882e-06,7.00446e-07
1.03235e-06,8.55913e-07
9.27222e-07,9.7295e-07
8.67599e-07,1.12951e-06
7.83926e-07,1.36652e-06
5.92843e-07,1.66042e-06
2.45343e-07,1.92946e-06
-2.41067e-07,2.07051e-06
-6.70314e-07,7.48981e-07
-6.84689e-07,4.60147e-07
-6.23906e-07,3.03633e-07
-6.0384e-07,2.61095e-07
-6.89044e-07,2.42768e-07
-8.59812e-07,1.42148e-07
-1.02431e-06,-1.02137e-07
-1.06881e-06,-4.68928e-07
-9.20024e-07,-8.60619e-07
-5.87238e-07,-1.14961e-06
-1.62617e-07,-1.2413e-06
2.20854e-07,-1.12134e-06
4.52212e-07,-8.6272e-07
4.9392e-07,-5.89369e-07
3.95671e-07,-4.15167e-07
2.64157e-07,-3.90182e-07
2.25646e-07,-5.96857e-07
4.70121e-07,-2.60105e-07
4.65711e-07,1.42493e-07
2.29029e-07,4.40734e-07
-1.17467e-07,5.17326e-07
-4.07503e-07,3.63929e-07
-5.14081e-07,8.13089e-08
-4.107e-07,-1.75792e-07
-1.79457e-07,-2.79797e-07
3.72021e-08,-1.94807e-07
1.14654e-07,8.82016e-09
1.24588e-08,1.96334e-07
-2.05793e-07,2.43362e-07
-4.08346e-07,1.03175e-07
-4.66165e-07,-1.689e-07
-3.2015e-07,-4.45256e-07
1.33985e-06,4.27068e-07
1.07605e-06,7.26125e-07
7.30895e-07,8.09075e-07
4.75428e-07,6.86414e-07
4.25754e-07,4.85152e-07
5.77464e-07,3.79759e-07
8.04604e-07,4.96864e-07
9.23602e-07,8.44488e-07
7.88088e-07,1.3031e-06
3.64684e-07,1.68253e-06
-2.49162e-07,1.81414e-06
-8.72787e-07,1.62992e-06
-1.32847e-06,1.1888e-06
-1.52045e-06,6.39826e-07
-1.4673e-06,1.4516e-07
-1.27537e-06,-1.94659e-07
-1.59022e-06,-3.86256e-07
-1.68212e-06,-8.42147e-07
-1.49953e-06,-1.36839e-06
-1.04899e-06,-1.77042e-06
-4.63867e-07,-1.9079e-06
6.62672e-08,-1.76454e-06
3.93545e-07,-1.45116e-06
4.84492e-07,-1.14263e-06
4.30378e-07,-9.8395e-07
3.92203e-07,-1.01574e-06
5.11791e-07,-1.15717e-06
8.36624e-07,-1.25237e-06
1.29631e-06,-1.15297e-06
1.73943e-06,-7.92532e-07
2.0077e-06,-2.15968e-07
2.00721e-06,4.46907e-07
1.14997e-06,1.18288e-06
1.10789e-06,1.17692e-06
1.11745e-06,1.33681e-06
1.01628e-06,1.6556e-06
6.90313e-07,2.01186e-06
1.38412e-07,2.2331e-06
-5.22917e-07,2.18479e-06
-1.11488e-06,1.83808e-06
-1.48083e-06,1.28284e-06
-1.5558e-06,6.82452e-07
-1.38761e-06,1.96794e-07
-1.10324e-06,-8.62247e-08
-8.41779e-07,-1.77961e-07
-6.90456e-07,-1.66279e-07
-6.54384e-07,-1.59817e-07
-6.70529e-07,-2.30889e-07
-1.13721e-06,-1.93361e-06
-5.81384e-07,-1.88123e-06
-1.97151e-07,-1.64308e-06
-3.08926e-08,-1.37043e-06
-2.20279e-08,-1.19794e-06
-4.42878e-08,-1.18044e-06
2.42512e-08,-1.27412e-06
2.3909e-07,-1.36785e-06
5.64904e-07,-1.34519e-06
8.97518e-07,-1.1443e-06
1.11762e-06,-7.87087e-07
1.14773e-06,-3.66326e-07
9.85133e-07,-9.14298e-10
6.97985e-07,2.16687e-07
3.90355e-07,2.55696e-07
1.55999e-07,1.50962e-07
1.79043e-06,1.21365e-06
1.43851e-06,1.60802e-06
9.26194e-07,1.8089e-06
3.96262e-07,1.75004e-06
2.97072e-09,1.46863e-06
-1.55299e-07,1.08828e-06
-7.61761e-08,7.6423e-07
1.50412e-07,6.17292e-07
3.8551e-07,6.86726e-07
5.02158e-07,9.2142e-07
4.35948e-07,1.21045e-06
2.03664e-07,1.43622e-06
-1.15432e-07,1.52447e-06
-4.23641e-07,1.469e-06
-6.51471e-07,1.32214e-06
-7.84683e-07,1.15902e-06
-1.66097e-06,-7.37029e-07
-1.81656e-06,-9.47551e-07
-1.86414e-06,-1.34693e-06
-1.68865e-06,-1.82603e-06
-1.2723e-06,-2.22476e-06
-7.04736e-07,-2.40673e-06
-1.42678e-07,-2.32288e-06
2.61767e-07,-2.03387e-06
4.2991e-07,-1.68105e-06
3.89968e-07,-1.42048e-06
2.60069e-07,-1.35178e-06
1.90174e-07,-1.47573e-06
2.9198e-07,-1.69976e-06
5.90841e-07,-1.88656e-06
1.02163e-06,-1.91987e-06
1.46756e-06,-1.75447e-06
1.13828e-06,1.50802e-06
9.35877e-07,1.28294e-06
9.8678e-07,1.10098e-06
1.1927e-06,1.12399e-06
1.37155e-06,1.41148e-06
1.34414e-06,1.88992e-06
1.01999e-06,2.3864e-06
4.40011e-07,2.71017e-06
-2.448e-07,2.74137e-06
-8.46829e-07,2.48319e-06
-1.22979e-06,2.05244e-06
-1.36674e-06,1.6157e-06
-1.34048e-06,1.30552e-06
-1.28924e-06,1.16023e-06
-1.32891e-06,1.11688e-06
-1.49376e-06,1.05739e-06
-1.99257e-06,-1.96716e-06
-1.39836e-06,-2.26695e-06
-7.95604e-07,-2.25217e-06
-3.74178e-07,-1.99855e-06
-2.25472e-07,-1.6851e-06
-3.00015e-07,-1.50215e-06
-4.37287e-07,-1.55554e-06
-4.51198e-07,-1.81609e-06
-2.25945e-07,-2.13934e-06
2.2745e-07,-2.34335e-06
7.81695e-07,-2.30225e-06
1.26251e-06,-2.00646e-06
1.53777e-06,-1.56004e-06
1.57893e-06,-1.12002e-06
1.46423e-06,-8.13365e-07
1.32613e-06,-6.76797e-07
1.85668e-06,5.80592e-07
1.96395e-06,1.13667e-06
1.74579e-06,1.72333e-06
1.25673e-06,2.13446e-06
6.66465e-07,2.2534e-06
1.70169e-07,2.10215e-06
-1.08069e-07,1.81798e-06
-1.68661e-07,1.57358e-06
-1.21787e-07,1.48556e-06
-1.16777e-07,1.55998e-06
-2.56793e-07,1.70116e-06
-5.4539e-07,1.77455e-06
-8.91547e-07,1.68612e-06
-1.16653e-06,1.43401e-06
-1.27819e-06,1.10612e-06
-1.22105e-06,8.28184e-07
-1.09146e-06,-4.0175e-07
-1.3645e-06,-3.31317e-07
-1.68918e-06,-5.32864e-07
-1.87363e-06,-9.75252e-07
-1.79791e-06,-1.51462e-06
-1.4651e-06,-1.97243e-06
-9.87255e-07,-2.22356e-06
-5.18775e-07,-2.24915e-06
-1.7606e-07,-2.13045e-06
1.40988e-08,-1.9928e-06
1.13552e-07,-1.93365e-06
2.25254e-07,-1.97422e-06
4.29192e-07,-2.05783e-06
7.37833e-07,-2.09113e-06
1.09332e-06,-2.00183e-06
1.40419e-06,-1.77997e-06
1.77521e-06,1.61103e-06
1.32734e-06,1.64197e-06
1.06492e-06,1.5269e-06
1.00396e-06,1.43023e-06
1.05362e-06,1.47524e-06
1.07367e-06,1.6896e-06
9.49261e-07,2.00314e-06
6.44745e-07,2.29333e-06
2.1257e-07,2.45108e-06
-2.42028e-07,2.43206e-06
-6.18023e-07,2.27012e-06
-8.66617e-07,2.05044e-06
-1.00749e-06,1.86049e-06
-1.10882e-06,1.74565e-06
-1.24512e-06,1.69112e-06
-1.45625e-06,1.63637e-06
-2.05102e-06,-1.10855e-06
-1.75878e-06,-1.62102e-06
-1.28794e-06,-1.93636e-06
-7.90904e-07,-2.00509e-06
-4.08392e-07,-1.88269e-06
-2.07836e-07,-1.69372e-06
-1.60933e-07,-1.56722e-06
-1.67621e-07,-1.57586e-06
-1.11618e-07,-1.70674e-06
8.08692e-08,-1.87505e-06
4.0706e-07,-1.97113e-06
7.92568e-07,-1.91638e-06
1.13065e-06,-1.70099e-06
1.33515e-06,-1.3866e-06
1.38107e-06,-1.07428e-06
1.31402e-06,-8.54854e-07
