6.62849e-07,2.69108e-07
7.66062e-07,7.03033e-07
4.67784e-07,1.26355e-06
-2.66591e-07,1.60795e-06
-1.20397e-06,1.45169e-06
-1.9624e-06,7.44517e-07
-2.22037e-06,-2.93861e-07
-1.88237e-06,-1.29561e-06
-1.15509e-06,-1.92957e-06
-2.40389e-07,-2.09909e-06
5.48402e-07,-1.86521e-06
1.39208e-06,-9.03041e-07
1.47544e-06,-3.26413e-07
1.40348e-06,1.43636e-07
1.25003e-06,5.36089e-07
1.00157e-06,8.87769e-07
1.83666e-06,1.51949e-07
1.49152e-06,7.97939e-07
9.57246e-07,1.07304e-06
5.4798e-07,1.00873e-06
4.33208e-07,8.40584e-07
5.44376e-07,8.32251e-07
6.42219e-07,1.09383e-06
4.89844e-07,1.51456e-06
5.30249e-08,1.81457e-06
-6.11185e-07,1.83659e-06
-1.21929e-06,1.48241e-06
-1.26823e-06,3.58473e-07
-1.08881e-06,-1.01332e-07
-7.58895e-07,-3.36413e-07
-4.63977e-07,-3.32038e-07
-3.25438e-07,-1.98324e-07
-2.14303e-06,-1.65795e-06
-1.65342e-06,-2.67472e-06
-5.86882e-07,-3.35612e-06
7.30395e-07,-3.40633e-06
1.86773e-06,-2.81548e-06
2.51105e-06,-1.84184e-06
2.59912e-06,-8.48786e-07
2.30271e-06,-1.07966e-07
1.85458e-06,3.54238e-07
1.47937e-06,5.4983e-07
1.1918e-06,6.77953e-07
3.14093e-07,8.27254e-07
9.87514e-09,6.71009e-07
-2.45423e-07,4.05127e-07
-3.51694e-07,1.2328e-08
-2.01791e-07,-4.17271e-07
5.70187e-07,1.28955e-06
5.12815e-07,1.82368e-06
-1.50243e-08,2.38926e-06
-9.6984e-07,2.62501e-06
-2.05386e-06,2.28417e-06
-2.86654e-06,1.38286e-06
-3.1156e-06,1.95489e-07
-2.75775e-06,-8.94355e-07
-1.98599e-06,-1.63859e-06
-1.10835e-06,-1.84712e-06
-3.78517e-07,-1.68077e-06
4.29465e-07,-8.28702e-07
4.86777e-07,-3.62331e-07
4.06603e-07,-5.19275e-09
2.52544e-07,2.70858e-07
1.07349e-08,4.88721e-07
1.43392e-06,8.16443e-07
8.32727e-07,1.13936e-06
2.46585e-07,1.04922e-06
-4.89782e-08,6.94665e-07
2.27197e-08,3.67162e-07
3.03183e-07,3.11331e-07
5.1201e-07,5.7328e-07
4.3024e-07,9.82577e-07
4.70274e-08,1.31898e-06
-5.07615e-07,1.29344e-06
-9.61653e-07,9.37712e-07
-8.72624e-07,-1.21627e-07
-5.86943e-07,-4.52224e-07
-2.31063e-07,-5.44148e-07
2.36805e-08,-4.37839e-07
1.03791e-07,-2.71071e-07
-9.60713e-07,-1.47535e-06
-2.16455e-07,-2.08445e-06
8.63764e-07,-2.19759e-06
1.89342e-06,-1.68946e-06
2.49822e-06,-7.20831e-07
2.50764e-06,3.5307e-07
2.02201e-06,1.17837e-06
1.32219e-06,1.57924e-06
6.58162e-07,1.57237e-06
2.39701e-07,1.42465e-06
-1.77416e-08,1.28927e-06
-8.43412e-07,1.25583e-06
-1.09357e-06,9.27363e-07
-1.26689e-06,5.10158e-07
-1.25281e-06,1.20111e-08
-9.67501e-07,-4.4117e-07
-3.50924e-07,3.77049e-07
-5.87603e-07,8.01505e-07
-1.24831e-06,1.03155e-06
-2.1356e-06,7.65475e-07
-2.86522e-06,-9.28466e-08
-3.06278e-06,-1.35049e-06
-2.56425e-06,-2.60821e-06
-1.49873e-06,-3.46083e-06
-1.61673e-07,-3.6697e-06
9.84368e-07,-3.31611e-06
1.77097e-06,-2.62564e-06
2.52326e-06,-1.36518e-06
2.46642e-06,-5.78983e-07
2.26856e-06,2.88221e-08
1.99597e-06,5.19644e-07
1.62011e-06,9.21837e-07
5.88666e-07,2.35196e-06
-1.02961e-07,2.26952e-06
-5.87933e-07,1.86099e-06
-6.85559e-07,1.36978e-06
-4.54372e-07,1.10095e-06
-1.64951e-07,1.22318e-06
-1.34631e-07,1.65418e-06
-5.29576e-07,2.10481e-06
-1.31378e-06,2.25044e-06
-2.10134e-06,1.91597e-06
-2.6322e-06,1.18728e-06
-2.48959e-06,-2.20427e-07
-2.04341e-06,-8.04616e-07
-1.51347e-06,-1.05231e-06
-1.1177e-06,-1.04359e-06
-9.32067e-07,-9.64628e-07
1.03235e-07,-2.56081e-06
9.50968e-07,-2.75937e-06
1.95209e-06,-2.46797e-06
2.7387e-06,-1.66128e-06
3.01592e-06,-5.79049e-07
2.73038e-06,4.04257e-07
2.09227e-06,9.89417e-07
1.43909e-06,1.11074e-06
1.08086e-06,9.25476e-07
9.77275e-07,7.62868e-07
1.01423e-06,7.93045e-07
3.71623e-07,1.07563e-06
1.41089e-07,1.09083e-06
-1.52599e-07,9.79769e-07
-3.48955e-07,7.00914e-07
-3.08183e-07,3.69839e-07
-9.83211e-07,1.50461e-07
-1.10414e-06,2.53008e-07
-1.50192e-06,2.09126e-07
-2.00079e-06,-2.15152e-07
-2.27238e-06,-1.05653e-06
-2.02907e-06,-2.09202e-06
-1.20635e-06,-2.93889e-06
-1.68149e-08,-3.2603e-06
1.12406e-06,-2.90901e-06
1.9345e-06,-2.12677e-06
2.24589e-06,-1.19316e-06
2.50489e-06,7.89849e-08
2.01347e-06,6.95623e-07
1.52424e-06,1.00235e-06
1.13346e-06,1.14678e-06
7.98233e-07,1.23957e-06
-4.2596e-08,1.41648e-06
-5.69116e-07,1.37718e-06
-9.65298e-07,1.0474e-06
-1.05501e-06,6.23936e-07
-8.76001e-07,3.68564e-07
-6.56786e-07,4.23162e-07
-6.63512e-07,7.04035e-07
-1.01695e-06,9.48245e-07
-1.60553e-06,8.7923e-07
-2.11994e-06,3.4011e-07
-2.32668e-06,-4.59022e-07
-1.85246e-06,-1.83657e-06
-1.07551e-06,-2.28289e-06
-2.73906e-07,-2.30536e-06
3.0902e-07,-2.01588e-06
5.86616e-07,-1.63749e-06
1.74234e-06,-1.17285e-06
2.2808e-06,-1.09531e-06
2.93581e-06,-6.34159e-07
3.38988e-06,2.46645e-07
3.37891e-06,1.34191e-06
2.85023e-06,2.31806e-06
1.98929e-06,2.90271e-06
1.09887e-06,3.03006e-06
4.18426e-07,2.84985e-06
-8.27894e-09,2.65508e-06
-3.00123e-07,2.51375e-06
-1.22847e-06,2.55262e-06
-1.67582e-06,2.24101e-06
-2.09275e-06,1.77845e-06
-2.33061e-06,1.16264e-06
-2.27699e-06,5.29055e-07
-1.49731e-06,-1.39373e-06
-1.2987e-06,-1.43105e-06
-1.3155e-06,-1.49969e-06
-1.43735e-06,-1.80831e-06
-1.4085e-06,-2.40944e-06
-9.94084e-07,-3.13592e-06
-1.41206e-07,-3.68165e-06
9.72823e-07,-3.77784e-06
2.03519e-06,-3.34574e-06
2.75836e-06,-2.58069e-06
3.07745e-06,-1.65671e-06
3.4297e-06,-3.82009e-07
3.0527e-06,3.18626e-07
2.65748e-06,7.77488e-07
2.30587e-06,1.11191e-06
1.95179e-06,1.3923e-06
-6.04798e-08,2.4711e-06
-7.33876e-07,2.42286e-06
-1.3019e-06,2.06458e-06
-1.58484e-06,1.56817e-06
-1.59659e-06,1.17286e-06
-1.52484e-06,1.0161e-06
-1.59303e-06,1.03855e-06
-1.89943e-06,1.02826e-06
-2.3463e-06,7.68181e-07
-2.67215e-06,2.25207e-07
-2.75744e-06,-1.15391e-06
-2.21038e-06,-1.86427e-06
-1.45177e-06,-2.24722e-06
-7.24055e-07,-2.26909e-06
-2.10951e-07,-2.06147e-06
5.60697e-08,-1.8223e-06
1.78205e-06,-1.14515e-06
2.22238e-06,-9.06149e-07
2.70125e-06,-3.36055e-07
2.93012e-06,5.63574e-07
2.69409e-06,1.56921e-06
1.99317e-06,2.35902e-06
1.04822e-06,2.69899e-06
1.68561e-07,2.57012e-06
-4.24801e-07,2.15694e-06
-7.49633e-07,1.68998e-06
-1.35369e-06,1.7e-06
-1.54693e-06,1.29487e-06
-1.72628e-06,8.92046e-07
-1.83489e-06,4.15243e-07
-1.75873e-06,-1.0602e-07
-1.44452e-06,-5.29901e-07
-1.04886e-06,-7.82182e-07
-8.68033e-07,-8.39858e-07
-8.89594e-07,-9.27266e-07
-9.85451e-07,-1.24927e-06
-8.93061e-07,-1.83016e-06
-3.99908e-07,-2.46857e-06
4.98069e-07,-2.84573e-06
1.57153e-06,-2.7172e-06
2.48126e-06,-2.05949e-06
3.01685e-06,-1.07416e-06
3.55528e-06,2.00776e-07
3.07358e-06,1.17815e-06
2.42296e-06,1.79659e-06
1.7937e-06,2.13587e-06
1.23447e-06,2.32779e-06
6.89218e-07,2.43482e-06
