2.33312e-06,-8.96673e-07
2.51942e-06,-6.05882e-07
2.65378e-06,-2.18986e-07
2.6752e-06,2.28206e-07
2.56027e-06,6.66151e-07
2.33631e-06,1.02595e-06
2.06752e-06,1.27338e-06
1.82175e-06,1.42435e-06
1.6358e-06,1.53337e-06
1.49811e-06,1.66168e-06
1.35802e-06,1.84241e-06
1.15619e-06,2.06165e-06
8.59582e-07,2.26569e-06
4.81762e-07,2.39026e-06
7.74679e-08,2.39546e-06
-2.85308e-07,2.28747e-06
-2.36322e-06,5.46079e-07
-2.36123e-06,3.38077e-07
-2.41009e-06,1.34966e-07
-2.48964e-06,-1.22571e-07
-2.5421e-06,-4.62261e-07
-2.50424e-06,-8.62964e-07
-2.34244e-06,-1.26408e-06
-2.07185e-06,-1.59647e-06
-1.74909e-06,-1.81799e-06
-1.4426e-06,-1.93432e-06
-1.19688e-06,-1.99378e-06
-1.01011e-06,-2.05899e-06
-8.37365e-07,-2.17102e-06
-6.17646e-07,-2.32557e-06
-3.09887e-07,-2.47429e-06
8.17666e-08,-2.55054e-06
2.56584e-06,-4.4917e-07
2.50222e-06,-8.31312e-08
2.38748e-06,1.95478e-07
2.28641e-06,3.96317e-07
2.23747e-06,5.69585e-07
2.23222e-06,7.76739e-07
2.22048e-06,1.05507e-06
2.13849e-06,1.39547e-06
1.94464e-06,1.7456e-06
1.64335e-06,2.0368e-06
1.28385e-06,2.22005e-06
9.34668e-07,2.29135e-06
6.47509e-07,2.29261e-06
4.3042e-07,2.28739e-06
2.44956e-07,2.32477e-06
2.90368e-08,2.41108e-06
-2.43163e-06,6.58107e-07
-2.5606e-06,2.84524e-07
-2.57634e-06,-1.22199e-07
-2.48149e-06,-4.96052e-07
-2.32117e-06,-7.90648e-07
-2.15769e-06,-1.00297e-06
-2.03572e-06,-1.17302e-06
-1.95735e-06,-1.35945e-06
-1.88084e-06,-1.60457e-06
-1.74408e-06,-1.90801e-06
-1.4999e-06,-2.22374e-06
-1.14402e-06,-2.48237e-06
-7.20121e-07,-2.62684e-06
-2.98927e-07,-2.64201e-06
5.7415e-08,-2.56199e-06
3.26468e-07,-2.45104e-06
2.0449e-06,-6.43282e-07
2.20477e-06,-4.65367e-07
2.37235e-06,-1.97498e-07
2.48166e-06,1.62608e-07
2.48056e-06,5.71395e-07
2.35839e-06,9.61283e-07
2.15098e-06,1.27544e-06
1.92041e-06,1.49647e-06
1.72062e-06,1.65313e-06
1.56787e-06,1.80162e-06
1.43231e-06,1.99142e-06
1.25556e-06,2.23483e-06
9.84571e-07,2.49683e-06
6.03475e-07,2.71125e-06
1.4562e-07,2.81458e-06
-3.20828e-07,2.77904e-06
-2.16489e-06,5.23753e-07
-2.17714e-06,3.07776e-07
-2.22437e-06,1.22756e-07
-2.31769e-06,-8.97574e-08
-2.42112e-06,-3.80183e-07
-2.46987e-06,-7.60118e-07
-2.40484e-06,-1.19246e-06
-2.20468e-06,-1.60794e-06
-1.89782e-06,-1.93911e-06
-1.54803e-06,-2.15348e-06
-1.22132e-06,-2.26766e-06
-9.52198e-07,-2.33508e-06
-7.27673e-07,-2.41403e-06
-4.97619e-07,-2.53358e-06
-2.05667e-07,-2.67602e-06
1.76324e-07,-2.78549e-06
2.30163e-06,-5.95843e-07
2.34804e-06,-2.05211e-07
2.29493e-06,1.33266e-07
2.20337e-06,3.90721e-07
2.1341e-06,5.87839e-07
2.11366e-06,7.80707e-07
2.11947e-06,1.02733e-06
2.09196e-06,1.35303e-06
1.9671e-06,1.73345e-06
1.7118e-06,2.10451e-06
1.34295e-06,2.39379e-06
9.20017e-07,2.55645e-06
5.15084e-07,2.59633e-06
1.76917e-07,2.5609e-06
-9.16655e-08,2.51315e-06
-3.30923e-07,2.49597e-06
-2.01191e-06,5.41544e-07
-2.18977e-06,2.33039e-07
-2.26999e-06,-1.52039e-07
-2.2212e-06,-5.48038e-07
-2.06253e-06,-8.84516e-07
-1.85352e-06,-1.12175e-06
-1.66244e-06,-1.26986e-06
-1.53015e-06,-1.3811e-06
-1.44889e-06,-1.51961e-06
-1.36752e-06,-1.7248e-06
-1.22037e-06,-1.98826e-06
-9.63961e-07,-2.25669e-06
-6.01861e-07,-2.45902e-06
-1.84181e-07,-2.54311e-06
2.17732e-07,-2.50211e-06
5.47603e-07,-2.37627e-06
1.6163e-06,-1.47005e-07
1.67694e-06,-3.98805e-08
1.7842e-06,1.21447e-07
1.88331e-06,3.71951e-07
1.90822e-06,6.98967e-07
1.81737e-06,1.04714e-06
1.61636e-06,1.34657e-06
1.35524e-06,1.54888e-06
1.10173e-06,1.6516e-06
9.05112e-07,1.69748e-06
7.70404e-07,1.74932e-06
6.5694e-07,1.85385e-06
5.02157e-07,2.01455e-06
2.57612e-07,2.18826e-06
-8.24399e-08,2.30744e-06
-4.75561e-07,2.31616e-06
-1.37411e-06,-2.72937e-08
-1.29421e-06,-1.73268e-07
-1.2351e-06,-2.46717e-07
-1.24037e-06,-2.93376e-07
-1.30913e-06,-3.76803e-07
-1.39582e-06,-5.42926e-07
-1.43432e-06,-7.94067e-07
-1.37336e-06,-1.08662e-06
-1.20381e-06,-1.35362e-06
-9.63006e-07,-1.53985e-06
-7.13782e-07,-1.6302e-06
-5.09799e-07,-1.65574e-06
-3.6632e-07,-1.67419e-06
-2.52572e-07,-1.73559e-06
-1.10034e-07,-1.85214e-06
1.13305e-07,-1.98895e-06
1.11851e-06,-2.67798e-07
1.20048e-06,-4.32772e-08
1.18844e-06,1.74842e-07
1.11696e-06,3.34748e-07
1.04512e-06,4.24121e-07
1.02222e-06,4.7581e-07
1.05911e-06,5.48242e-07
1.12094e-06,6.91431e-07
1.14556e-06,9.17389e-07
1.07718e-06,1.1913e-06
8.97054e-07,1.44842e-06
6.34068e-07,1.62745e-06
3.49453e-07,1.70212e-06
1.03939e-07,1.69358e-06
-7.45899e-08,1.65668e-06
-2.05087e-07,1.64776e-06
-6.05056e-07,3.65469e-07
-8.07342e-07,3.16339e-07
-9.9022e-07,1.59467e-07
-1.09221e-06,-7.28621e-08
-1.08922e-06,-3.16949e-07
-1.0053e-06,-5.11669e-07
-8.97241e-07,-6.30388e-07
-8.21569e-07,-6.934e-07
-8.02204e-07,-7.54203e-07
-8.16612e-07,-8.67291e-07
-8.08057e-07,-1.0553e-06
-7.17229e-07,-1.29364e-06
-5.15867e-07,-1.52127e-06
-2.23847e-07,-1.67164e-06
9.97328e-08,-1.70722e-06
3.86716e-07,-1.63833e-06
4.01767e-07,-3.52581e-08
4.33549e-07,-7.34839e-08
5.42138e-07,-9.29609e-08
6.98575e-07,-3.51719e-08
8.39543e-07,1.23534e-07
9.00523e-07,3.57429e-07
8.49966e-07,6.036e-07
7.05901e-07,7.94287e-07
5.25878e-07,8.91867e-07
3.75714e-07,9.07457e-07
2.93998e-07,8.9306e-07
2.71665e-07,9.1155e-07
2.57728e-07,1.00084e-06
1.8802e-07,1.15178e-06
2.12816e-08,1.31175e-06
-2.37057e-07,1.41209e-06
-4.49344e-07,-7.26794e-08
-3.97412e-07,-1.89994e-07
-3.24503e-07,-2.30766e-07
-2.92055e-07,-2.11245e-07
-3.31737e-07,-1.8604e-07
-4.27043e-07,-2.1692e-07
-5.21376e-07,-3.37364e-07
-5.48385e-07,-5.32242e-07
-4.68161e-07,-7.43822e-07
-2.89632e-07,-9.01053e-07
-6.69038e-08,-9.56394e-07
1.28618e-07,-9.1029e-07
2.45335e-07,-8.10055e-07
2.77804e-07,-7.23755e-07
2.68145e-07,-7.03205e-07
2.81848e-07,-7.56087e-07
-1.26217e-08,-7.53038e-08
8.91955e-08,2.41253e-08
1.01671e-07,1.4958e-07
3.47549e-08,2.35622e-07
-5.97652e-08,2.41758e-07
-1.16724e-07,1.74512e-07
-9.35996e-08,8.39672e-08
5.50997e-09,3.64482e-08
1.31128e-07,7.80317e-08
2.14366e-07,2.08684e-07
2.03684e-07,3.81133e-07
9.25611e-08,5.25216e-07
-7.69064e-08,5.84606e-07
-2.36467e-07,5.46093e-07
-3.28075e-07,4.45597e-07
-3.34457e-07,3.47738e-07
6.65548e-07,-3.9607e-08
5.50491e-07,1.02611e-07
3.95877e-07,1.56101e-07
