9.84271e-07,-6.4627e-07
1.03842e-06,-6.10901e-07
1.14122e-06,-5.30095e-07
1.24487e-06,-3.73151e-07
1.29126e-06,-1.49773e-07
1.24197e-06,9.23142e-08
1.09959e-06,2.89853e-07
9.08417e-07,3.95757e-07
7.33188e-07,4.03563e-07
6.26196e-07,3.51159e-07
6.00072e-07,3.00832e-07
6.21271e-07,3.05456e-07
6.28801e-07,3.7864e-07
5.69192e-07,4.85522e-07
4.29263e-07,5.60481e-07
2.48369e-07,5.43663e-07
-1.26532e-06,3.10803e-07
-1.14726e-06,1.48709e-07
-1.03777e-06,7.19549e-08
-9.82523e-07,4.31949e-08
-9.89614e-07,5.34145e-09
-1.02553e-06,-8.78536e-08
-1.03325e-06,-2.45939e-07
-9.63725e-07,-4.34771e-07
-8.04448e-07,-5.93124e-07
-5.89342e-07,-6.65084e-07
-3.83576e-07,-6.31349e-07
-2.50187e-07,-5.22193e-07
-2.15767e-07,-4.03824e-07
-2.54057e-07,-3.43955e-07
-2.97705e-07,-3.74102e-07
-2.73738e-07,-4.69095e-07
1.87339e-06,-5.55598e-07
1.93575e-06,-2.19573e-07
1.88353e-06,1.06509e-07
1.74718e-06,3.65447e-07
1.58565e-06,5.34317e-07
1.45594e-06,6.35088e-07
1.38279e-06,7.21645e-07
1.34494e-06,8.49008e-07
1.28614e-06,1.04054e-06
1.14654e-06,1.27096e-06
8.98327e-07,1.47553e-06
5.66421e-07,1.58208e-06
2.21735e-07,1.55008e-06
-5.13283e-08,1.3958e-06
-1.97488e-07,1.18905e-06
-2.21123e-07,1.02092e-06
-1.86434e-06,7.95806e-07
-2.02903e-06,6.13309e-07
-2.17173e-06,3.40576e-07
-2.23311e-06,-4.18285e-10
-2.18222e-06,-3.52307e-07
-2.03384e-06,-6.50535e-07
-1.84209e-06,-8.56789e-07
-1.6723e-06,-9.79806e-07
-1.56514e-06,-1.07139e-06
-1.51218e-06,-1.19819e-06
-1.45727e-06,-1.40312e-06
-1.32461e-06,-1.67667e-06
-1.06066e-06,-1.95472e-06
-6.67912e-07,-2.14609e-06
-2.11927e-07,-2.17755e-06
2.04331e-07,-2.03364e-06
2.01057e-06,-9.14217e-07
2.02507e-06,-7.41165e-07
2.08486e-06,-5.88619e-07
2.1863e-06,-3.99595e-07
2.28456e-06,-1.35659e-07
2.31718e-06,1.98648e-07
2.23886e-06,5.53852e-07
2.04936e-06,8.5856e-07
1.79837e-06,1.0565e-06
1.56327e-06,1.13826e-06
1.4098e-06,1.14999e-06
1.35577e-06,1.17252e-06
1.35759e-06,1.27996e-06
1.32879e-06,1.49828e-06
1.1829e-06,1.78616e-06
8.80082e-07,2.04955e-06
-1.94939e-06,7.77951e-07
-1.96653e-06,4.55819e-07
-1.90745e-06,1.97003e-07
-1.83315e-06,1.7533e-08
-1.79732e-06,-1.12786e-07
-1.8158e-06,-2.53323e-07
-1.8555e-06,-4.58329e-07
-1.85009e-06,-7.43141e-07
-1.73578e-06,-1.06951e-06
-1.48908e-06,-1.35949e-06
-1.14604e-06,-1.53268e-06
-7.91299e-07,-1.54837e-06
-5.20194e-07,-1.43066e-06
-3.92172e-07,-1.26184e-06
-3.99097e-07,-1.14536e-06
-4.65944e-07,-1.15549e-06
1.7112e-06,-6.06496e-07
1.85426e-06,-3.45586e-07
1.90903e-06,-2.4419e-08
1.85059e-06,2.96039e-07
1.70135e-06,5.51472e-07
1.52202e-06,7.08294e-07
1.38083e-06,7.83195e-07
1.31619e-06,8.36365e-07
1.31304e-06,9.40132e-07
1.30658e-06,1.13822e-06
1.21365e-06,1.417e-06
9.77107e-07,1.70503e-06
6.00506e-07,1.90347e-06
1.54204e-07,1.93357e-06
-2.52301e-07,1.77774e-06
-5.19719e-07,1.49276e-06
-1.94835e-06,4.37902e-07
-2.03379e-06,2.88593e-07
-2.15256e-06,8.73829e-08
-2.25559e-06,-1.98444e-07
-2.27918e-06,-5.57822e-07
-2.17985e-06,-9.35562e-07
-1.96114e-06,-1.25674e-06
-1.67697e-06,-1.46426e-06
-1.40783e-06,-1.55009e-06
-1.22068e-06,-1.56268e-06
-1.13279e-06,-1.58479e-06
-1.09919e-06,-1.69133e-06
-1.032e-06,-1.90819e-06
-8.43568e-07,-2.19352e-06
-4.92691e-07,-2.4527e-06
-1.01116e-08,-2.58118e-06
1.91224e-06,-5.98632e-07
1.92088e-06,-3.95489e-07
