3.84313e-06,-5.43767e-06
5.74368e-06,-3.71299e-06
6.96209e-06,-1.36391e-06
7.29661e-06,1.40977e-06
6.54654e-06,4.32304e-06
4.5797e-06,6.94409e-06
1.46156e-06,8.70379e-06
-2.42294e-06,9.01798e-06
-6.34617e-06,7.50027e-06
-9.3695e-06,4.18045e-06
-1.06101e-05,-3.86078e-07
-9.55572e-06,-5.19075e-06
-6.29786e-06,-9.03682e-06
-1.56806e-06,-1.09136e-05
3.45841e-06,-1.03366e-05
7.52709e-06,-7.51447e-06
-6.19483e-06,-4.66738e-08
-5.39672e-06,-2.45333e-06
-3.69431e-06,-4.16782e-06
-1.55079e-06,-4.90042e-06
5.23531e-07,-4.63129e-06
2.1121e-06,-3.57729e-06
2.97956e-06,-2.09294e-06
3.08974e-06,-5.57938e-07
2.56833e-06,7.11908e-07
1.63955e-06,1.5116e-06
5.6721e-07,1.75932e-06
-3.94447e-07,1.48838e-06
-1.03819e-06,8.27987e-07
-1.23511e-06,-1.90642e-08
-9.61575e-07,-8.12973e-07
-3.11539e-07,-1.32849e-06
-7.75995e-06,5.1554e-06
-9.19236e-06,1.8105e-06
-9.25203e-06,-1.88409e-06
-7.86442e-06,-5.38941e-06
-5.16141e-06,-8.14544e-06
-1.49396e-06,-9.6516e-06
2.58401e-06,-9.55747e-06
6.37727e-06,-7.75641e-06
9.16104e-06,-4.45219e-06
1.03288e-05,-1.69893e-07
9.54305e-06,4.31164e-06
6.84534e-06,8.10039e-06
2.69348e-06,1.03815e-05
-2.10524e-06,1.06175e-05
-6.55783e-06,8.69758e-06
-9.7116e-06,4.99247e-06
-4.72755e-06,5.41471e-06
-6.70644e-06,3.66264e-06
-8.11106e-06,1.12206e-06
-8.56134e-06,-2.0724e-06
-7.67217e-06,-5.55276e-06
-5.22329e-06,-8.6867e-06
-1.34897e-06,-1.06786e-05
3.3561e-06,-1.08038e-05
7.89995e-06,-8.69715e-06
1.11421e-05,-4.5735e-06
1.21545e-05,7.3617e-07
1.05601e-05,5.97627e-06
6.70899e-06,9.84338e-06
1.59724e-06,1.14072e-05
