-1.65284e-05,9.46736e-06
-1.85518e-05,-1.16119e-06
-1.4546e-05,-1.08801e-05
-6.12679e-06,-1.66546e-05
3.77665e-06,-1.6888e-05
1.19473e-05,-1.1851e-05
1.59381e-05,-3.47091e-06
1.48049e-05,5.40972e-06
9.29119e-06,1.202e-05
1.4415e-06,1.45435e-05
-6.17846e-06,1.26058e-05
-1.13548e-05,7.23796e-06
-1.10934e-05,4.38944e-07
-9.27755e-06,-4.94408e-06
-5.33978e-06,-8.33973e-06
-7.33481e-07,-9.23805e-06
1.7476e-05,-1.20964e-05
2.07951e-05,-1.60926e-06
1.83879e-05,8.84614e-06
1.12222e-05,1.64203e-05
1.53117e-06,1.92429e-05
-7.91146e-06,1.68894e-05
-1.46205e-05,1.03882e-05
-1.70743e-05,1.80328e-06
-1.50447e-05,-6.44574e-06
-9.51784e-06,-1.22928e-05
-2.27426e-06,-1.45482e-05
4.70051e-06,-1.31002e-05
1.04207e-05,-7.10951e-06
1.1799e-05,-1.21782e-06
1.03287e-05,4.19591e-06
6.78815e-06,7.98992e-06
-1.70391e-05,8.49684e-06
-1.76477e-05,-1.13922e-06
-1.35452e-05,-9.08328e-06
-6.55504e-06,-1.33971e-05
9.25912e-07,-1.34753e-05
6.7382e-06,-1.00445e-05
9.58823e-06,-4.73675e-06
9.30713e-06,5.69497e-07
6.69978e-06,4.38778e-06
3.09278e-06,6.02372e-06
-2.14875e-07,5.63126e-06
-2.38435e-06,3.95847e-06
-3.21055e-06,1.92889e-06
-4.74171e-06,7.23253e-07
-4.08447e-06,-1.21943e-06
-2.97195e-06,-2.55333e-06
2.28387e-05,-5.27152e-06
2.13878e-05,7.19887e-06
1.38299e-05,1.6648e-05
2.85669e-06,2.04805e-05
-7.99106e-06,1.79955e-05
-1.54876e-05,1.04729e-05
-1.7706e-05,6.19025e-07
-1.45093e-05,-8.40354e-06
-7.42305e-06,-1.401e-05
1.01705e-06,-1.49441e-05
8.17836e-06,-1.15192e-05
1.21716e-05,-5.3204e-06
1.23419e-05,1.47415e-06
9.28273e-06,6.87398e-06
4.13222e-06,7.90933e-06
2.81854e-08,8.00229e-06
-2.45461e-05,5.55885e-06
-2.36945e-05,-6.9132e-06
-1.69933e-05,-1.7064e-05
-6.51475e-06,-2.24344e-05
4.81433e-06,-2.20001e-05
1.40787e-05,-1.63425e-05
1.91671e-05,-7.34864e-06
1.9262e-05,2.42954e-06
1.49125e-05,1.05348e-05
7.7149e-06,1.52457e-05
-2.55495e-07,1.5925e-05
-7.0589e-06,1.30137e-05
-1.13625e-05,7.72889e-06
-1.26547e-05,1.60752e-06
-9.68086e-06,-4.90074e-06
-5.95857e-06,-8.03017e-06
2.24652e-05,-3.81677e-07
1.85176e-05,9.96384e-06
1.04802e-05,1.64528e-05
1.03804e-06,1.78983e-05
-7.10171e-06,1.4691e-05
-1.20176e-05,8.4695e-06
-1.30307e-05,1.43945e-06
-1.07006e-05,-4.38977e-06
-6.42216e-06,-7.78601e-06
-1.81462e-06,-8.51894e-06
1.8508e-06,-7.20265e-06
3.98529e-06,-4.87326e-06
4.69282e-06,-2.50343e-06
4.50768e-06,-6.53905e-07
4.01338e-06,6.17851e-07
4.33523e-06,3.19266e-06
-2.57374e-05,-6.25209e-06
-1.85703e-05,-1.79825e-05
-6.71399e-06,-2.41672e-05
6.20071e-06,-2.33835e-05
1.64617e-05,-1.63367e-05
2.14048e-05,-5.50746e-06
2.01408e-05,5.73349e-06
1.3669e-05,1.42239e-05
4.38705e-06,1.79472e-05
-4.79419e-06,1.65154e-05
-1.14014e-05,1.1081e-05
-1.40919e-05,3.7653e-06
-1.28862e-05,-3.14752e-06
-8.91727e-06,-7.94847e-06
-3.85022e-06,-9.92469e-06
7.72456e-07,-9.36112e-06
2.53971e-05,6.9189e-06
1.88116e-05,1.77826e-05
8.03705e-06,2.39798e-05
-4.04936e-06,2.42195e-05
-1.44139e-05,1.88196e-05
-2.06878e-05,9.50463e-06
-2.17363e-05,-1.17227e-06
-1.78311e-05,-1.05821e-05
-1.0416e-05,-1.67097e-05
-1.58105e-06,-1.85865e-05
6.56088e-06,-1.63753e-05
1.23994e-05,-1.11351e-05
1.51161e-05,-4.3917e-06
1.46998e-05,2.32084e-06
1.17468e-05,7.80313e-06
7.16466e-06,1.13444e-05
-1.92125e-05,-1.199e-05
-1.04872e-05,-1.89916e-05
2.41194e-08,-2.06101e-05
9.37025e-06,-1.69967e-05
1.52663e-05,-9.74133e-06
1.66904e-05,-1.23127e-06
1.40154e-05,6.16686e-06
8.68007e-06,1.08117e-05
2.56593e-06,1.21548e-05
-2.67001e-06,1.06892e-05
-6.06491e-06,7.55506e-06
-7.4826e-06,3.99839e-06
-7.412e-06,9.08052e-07
-6.56572e-06,-1.39734e-06
-5.47832e-06,-3.0843e-06
-4.28378e-06,-4.50284e-06
1.85403e-05,1.69773e-05
7.46759e-06,2.37455e-05
-5.34608e-06,2.39114e-05
-1.62501e-05,1.76466e-05
-2.23045e-05,6.98364e-06
-2.2131e-05,-4.8912e-06
-1.62274e-05,-1.46675e-05
-6.67348e-06,-1.99097e-05
3.63459e-06,-1.97019e-05
1.19336e-05,-1.47547e-05
1.63968e-05,-6.9889e-06
1.65394e-05,1.21272e-06
1.31368e-05,7.79388e-06
7.74512e-06,1.15792e-05
2.0506e-06,1.24334e-05
-2.69172e-06,1.10294e-05
-1.55087e-05,-1.55894e-05
-6.31035e-06,-2.10954e-05
4.33426e-06,-2.14639e-05
1.37214e-05,-1.67325e-05
1.95924e-05,-8.26097e-06
2.07159e-05,1.71688e-06
1.71361e-05,1.07536e-05
1.00417e-05,1.68472e-05
1.3349e-06,1.89044e-05
-6.93917e-06,1.68958e-05
-1.31125e-05,1.17009e-05
-1.62214e-05,4.74077e-06
-1.60811e-05,-2.45331e-06
-1.31429e-05,-8.59104e-06
-8.23601e-06,-1.28099e-05
-2.3133e-06,-1.46918e-05
8.51782e-06,1.61548e-05
-6.05787e-07,1.78186e-05
-9.04223e-06,1.47112e-05
-1.45252e-05,8.03665e-06
-1.58435e-05,-7.67551e-08
-1.31081e-05,-7.31816e-06
-7.5638e-06,-1.19211e-05
-1.05346e-06,-1.31287e-05
4.64371e-06,-1.12642e-05
8.35211e-06,-7.42845e-06
9.73926e-06,-2.98231e-06
9.20837e-06,9.64416e-07
7.53672e-06,3.86e-06
5.44601e-06,5.72043e-06
3.3003e-06,6.88103e-06
1.05557e-06,7.6385e-06
-7.25369e-06,-1.73635e-05
2.80638e-06,-1.89832e-05
1.22949e-05,-1.50787e-05
1.8386e-05,-6.8145e-06
1.93498e-05,3.34158e-06
1.50536e-05,1.24403e-05
6.92202e-06,1.79894e-05
-2.60048e-06,1.8688e-05
-1.08745e-05,1.47258e-05
-1.58789e-05,7.57887e-06
-1.67411e-05,-5.83119e-07
-1.38337e-05,-7.63793e-06
-8.45602e-06,-1.21294e-05
-2.26692e-06,-1.35643e-05
3.29141e-06,-1.23301e-05
7.36519e-06,-9.32691e-06
6.91776e-06,1.2646e-05
-3.88074e-07,1.46399e-05
-7.73504e-06,1.26316e-05
-1.30798e-05,7.19881e-06
-1.50098e-05,-1.38345e-07
-1.31094e-05,-7.40821e-06
-8.00346e-06,-1.27715e-05
-1.09444e-06,-1.50102e-05
5.88987e-06,-1.37837e-05
1.13785e-05,-9.60652e-06
1.43192e-05,-3.59695e-06
1.43343e-05,2.88565e-06
1.16704e-05,8.58272e-06
7.00982e-06,1.25613e-05
1.24562e-06,1.42906e-05
-4.69323e-06,1.36067e-05
-2.95536e-06,-1.11333e-05
3.47261e-06,-1.08758e-05
8.60235e-06,-7.27791e-06
1.09321e-05,-1.67854e-06
9.98414e-06,4.06863e-06
6.35636e-06,8.25902e-06
1.39778e-06,9.87827e-06
-3.33595e-06,8.83935e-06
-6.62519e-06,5.86317e-06
-7.92611e-06,2.09058e-06
-7.40528e-06,-1.39162e-06
-5.6984e-06,-3.91216e-06
-3.53253e-06,-5.33275e-06
-1.39536e-06,-5.90588e-06
6.01557e-07,-5.97419e-06
2.61806e-06,-5.6782e-06
5.23554e-06,1.1945e-05
-2.55045e-06,1.26915e-05
-9.33094e-06,8.996e-06
-1.28743e-05,2.23272e-06
-1.21213e-05,-5.27959e-06
-7.46512e-06,-1.11004e-05
-5.24885e-07,-1.34756e-05
6.47321e-06,-1.18546e-05
1.14639e-05,-6.96148e-06
1.31819e-05,-4.36482e-07
1.14639e-05,5.7863e-06
7.14649e-06,1.01177e-05
1.64784e-06,1.17426e-05
-3.57322e-06,1.07156e-05
