-2.70724e-06,8.57545e-07
-2.85775e-06,7.78513e-07
-3.2749e-06,4.29757e-07
-3.64449e-06,-2.87752e-07
-3.66919e-06,-1.26999e-06
-3.21761e-06,-2.22764e-06
-2.40236e-06,-2.87009e-06
-1.49459e-06,-3.07941e-06
-7.64434e-07,-2.98135e-06
-2.44053e-07,-2.75559e-06
1.35457e-07,-2.58455e-06
5.35107e-07,-2.47468e-06
1.02445e-06,-2.29246e-06
1.50689e-06,-1.90138e-06
1.78398e-06,-1.30418e-06
1.65469e-06,-7.33302e-07
5.74839e-07,1.45681e-06
-5.27057e-08,1.06304e-06
-1.95178e-07,5.39669e-07
5.25654e-08,1.90535e-07
4.33138e-07,2.13234e-07
6.35756e-07,5.58631e-07
4.91631e-07,9.78154e-07
6.4584e-08,1.1974e-06
-4.24073e-07,1.12075e-06
-7.46262e-07,7.65898e-07
-8.22028e-07,3.687e-07
-7.53764e-07,9.27671e-08
-7.10866e-07,-5.67676e-08
-7.72917e-07,-2.16506e-07
-8.49884e-07,-5.30829e-07
-7.3106e-07,-1.07909e-06
1.47469e-06,-1.30273e-06
2.19996e-06,-7.31067e-07
2.52708e-06,2.02233e-07
2.31875e-06,1.21863e-06
1.62142e-06,1.96578e-06
7.10243e-07,2.21945e-06
-7.2919e-08,2.00583e-06
-5.16423e-07,1.56289e-06
-6.09412e-07,1.16291e-06
-5.98319e-07,9.93831e-07
-6.629e-07,9.83353e-07
-8.64026e-07,9.6138e-07
-1.09405e-06,7.98555e-07
-1.18696e-06,5.24102e-07
-1.077e-06,3.08443e-07
-8.16085e-07,2.87366e-07
-1.42241e-06,-1.60582e-06
-1.5355e-06,-1.76616e-06
-1.60086e-06,-2.24304e-06
-1.38953e-06,-2.97364e-06
-7.13598e-07,-3.701e-06
3.7607e-07,-4.08959e-06
1.60123e-06,-3.92613e-06
2.61477e-06,-3.24597e-06
3.17133e-06,-2.31707e-06
3.34604e-06,-1.41811e-06
3.30022e-06,-7.2419e-07
3.23952e-06,-2.02704e-07
3.22769e-06,3.03561e-07
3.15494e-06,9.08244e-07
2.85143e-06,1.55677e-06
2.32765e-06,2.07642e-06
-7.46119e-07,3.09245e-06
-1.10164e-06,2.54398e-06
-1.15009e-06,2.13473e-06
-1.03933e-06,2.03566e-06
-1.07391e-06,2.25269e-06
-1.475e-06,2.55813e-06
-2.2301e-06,2.62481e-06
-3.09283e-06,2.23145e-06
-3.7332e-06,1.42981e-06
-3.95864e-06,3.96439e-07
-3.7764e-06,-5.43282e-07
-3.39403e-06,-1.22226e-06
-3.03439e-06,-1.68753e-06
-2.76678e-06,-2.12093e-06
-2.46568e-06,-2.6607e-06
-1.91813e-06,-3.18034e-06
2.95314e-06,-2.68486e-06
3.41944e-06,-1.69932e-06
3.46514e-06,-6.46573e-07
3.03934e-06,2.25807e-07
2.35121e-06,6.56571e-07
1.74623e-06,6.02221e-07
1.50559e-06,2.76518e-07
1.67727e-06,2.43534e-08
2.08055e-06,9.16064e-08
2.35731e-06,5.60057e-07
2.30101e-06,1.19837e-06
1.92051e-06,1.72617e-06
