1.0106e-07,1.31872e-07
-4.19177e-08,4.8455e-07
-3.87114e-07,6.61976e-07
-7.75141e-07,5.84092e-07
-1.03896e-06,2.92209e-07
-1.08354e-06,-7.87913e-08
-9.2618e-07,-3.72436e-07
-6.79083e-07,-4.89108e-07
-4.85731e-07,-4.31667e-07
-4.45044e-07,-2.96983e-07
-5.62013e-07,-2.20227e-07
-7.48456e-07,-3.02164e-07
-8.71237e-07,-5.56951e-07
-8.21456e-07,-9.05846e-07
-5.68803e-07,-1.21787e-06
-1.74501e-07,-1.3747e-06
2.9216e-07,-5.37983e-08
7.2359e-08,-1.13757e-07
-1.68273e-08,-3.47769e-07
1.16031e-07,-6.17972e-07
4.46522e-07,-7.60252e-07
8.47206e-07,-6.67195e-07
1.15137e-06,-3.40904e-07
1.23441e-06,1.09799e-07
1.07177e-06,5.24407e-07
7.45686e-07,7.68696e-07
3.9959e-07,7.96044e-07
1.65173e-07,6.62507e-07
9.9766e-08,4.9051e-07
1.64657e-07,4.02007e-07
2.52878e-07,4.56235e-07
2.49698e-07,6.2304e-07
-1.32645e-06,1.23405e-06
-1.51311e-06,7.34149e-07
-1.43532e-06,2.83618e-07
-1.2009e-06,1.87914e-08
-9.72311e-07,-3.08366e-08
-8.82692e-07,5.16126e-08
-9.7082e-07,1.20794e-07
-1.16662e-06,4.83335e-08
-1.33252e-06,-2.10051e-07
-1.33754e-06,-5.92806e-07
-1.12567e-06,-9.6534e-07
-7.44152e-07,-1.18879e-06
-3.19207e-07,-1.18882e-06
6.58899e-09,-9.89989e-07
1.42369e-07,-7.00192e-07
8.83761e-08,-4.55198e-07
5.88515e-07,-7.94209e-07
9.81719e-07,-6.92165e-07
1.29245e-06,-3.42627e-07
1.37421e-06,1.54406e-07
1.17989e-06,6.27375e-07
7.82986e-07,9.15801e-07
3.39554e-07,9.45259e-07
1.14143e-08,7.57893e-07
-1.1003e-07,4.85014e-07
-4.17632e-08,2.77689e-07
1.0818e-07,2.31547e-07
2.02121e-07,3.43398e-07
1.45459e-07,5.19738e-07
-6.62187e-08,6.30276e-07
-3.47949e-07,5.77391e-07
-5.71254e-07,3.45879e-07
-5.82898e-07,-1.75962e-07
-3.85443e-07,-1.79825e-08
-4.03028e-07,1.78515e-07
-5.87877e-07,2.56865e-07
-8.02619e-07,1.37519e-07
-8.95504e-07,-1.44202e-07
-7.80252e-07,-4.59756e-07
