5.0702e-06,2.57335e-05
-9.39221e-06,2.45525e-05
-2.06438e-05,1.6004e-05
-2.54915e-05,3.26168e-06
-2.31286e-05,-9.55095e-06
-1.50362e-05,-1.88625e-05
-4.09886e-06,-2.26872e-05
6.56893e-06,-2.08892e-05
1.45658e-05,-1.4877e-05
1.47702e-05,-3.09226e-06
1.37491e-05,3.98305e-06
9.85188e-06,9.59148e-06
4.0021e-06,1.28197e-05
-2.70357e-06,1.30884e-05
-8.95348e-06,1.01643e-05
-1.32467e-05,4.35711e-06
-1.0087e-05,-1.18129e-05
-1.79975e-06,-1.35303e-05
4.99849e-06,-1.08382e-05
8.60668e-06,-5.79406e-06
8.93395e-06,-6.54442e-07
7.05197e-06,3.07504e-06
4.34687e-06,4.99265e-06
1.78118e-06,5.51276e-06
-3.82798e-07,5.35415e-06
-2.32091e-06,4.51515e-06
-7.60734e-06,-6.21752e-07
-6.7502e-06,-4.18276e-06
-4.14147e-06,-7.45938e-06
3.4487e-07,-9.39817e-06
6.015e-06,-8.68597e-06
1.11532e-05,-4.47475e-06
-4.961e-06,1.5511e-05
-1.3465e-05,9.64037e-06
-1.67006e-05,5.25281e-08
-1.37608e-05,-9.34971e-06
-6.20757e-06,-1.512e-05
2.84745e-06,-1.55799e-05
1.01837e-05,-1.12243e-05
1.36872e-05,-4.2659e-06
1.31978e-05,2.91457e-06
9.62605e-06,8.32192e-06
4.59101e-06,1.11441e-05
2.66952e-06,7.59433e-06
-5.15178e-07,7.95565e-06
-3.75844e-06,7.43868e-06
-7.06811e-06,5.71645e-06
-9.88348e-06,2.30058e-06
-2.70902e-06,-2.83129e-05
1.18469e-05,-2.51052e-05
2.2128e-05,-1.52795e-05
2.57395e-05,-2.32513e-06
2.25799e-05,9.88353e-06
1.44421e-05,1.83458e-05
4.07367e-06,2.16232e-05
-5.79198e-06,1.99558e-05
-1.33158e-05,1.43184e-05
-1.72808e-05,6.45513e-06
-1.73859e-05,-1.89686e-06
-8.87832e-06,-8.37703e-06
-3.44113e-06,-1.12425e-05
2.72834e-06,-1.11758e-05
8.17431e-06,-8.00257e-06
1.13208e-05,-2.29315e-06
5.3243e-06,1.48886e-05
-2.6558e-06,1.3607e-05
-7.92319e-06,9.17791e-06
-9.91483e-06,3.7816e-06
-9.30444e-06,-9.06262e-07
-7.25746e-06,-4.17739e-06
-4.69905e-06,-6.1326e-06
-1.99552e-06,-7.25289e-06
9.79483e-07,-7.39198e-06
4.0188e-06,-6.36842e-06
6.55805e-06,-3.8828e-06
7.63652e-06,-1.00385e-07
6.11272e-06,9.13713e-06
3.64156e-07,1.14536e-05
-6.34924e-06,1.01761e-05
-1.16608e-05,4.90839e-06
1.34798e-05,-1.92663e-05
2.14351e-05,-8.78462e-06
2.22091e-05,3.76675e-06
1.63663e-05,1.4099e-05
6.62945e-06,1.93267e-05
-3.49502e-06,1.87651e-05
-1.11414e-05,1.37072e-05
-1.495e-05,6.57491e-06
-1.51084e-05,-7.10318e-07
-1.25163e-05,-6.67192e-06
-8.26048e-06,-1.08083e-05
-3.06142e-06,-1.30885e-05
2.69703e-06,-1.3432e-05
3.44001e-06,-1.12421e-05
8.79897e-06,-8.75385e-06
1.26862e-05,-3.48811e-06
-8.39113e-06,3.0983e-05
-2.18795e-05,2.22028e-05
-2.87732e-05,8.60641e-06
-2.81544e-05,-5.68297e-06
-2.1288e-05,-1.70892e-05
-1.07532e-05,-2.34916e-05
5.58601e-07,-2.45092e-05
1.05328e-05,-2.06972e-05
1.75107e-05,-1.34636e-05
2.06765e-05,-4.38665e-06
1.97563e-05,4.93611e-06
1.49527e-05,1.2887e-05
7.0681e-06,1.78754e-05
-5.0982e-06,1.43022e-05
-1.17899e-05,9.56864e-06
-1.51837e-05,1.78464e-06
6.26738e-06,-1.43881e-05
1.20091e-05,-7.95517e-06
1.32021e-05,-3.70309e-07
1.05608e-05,5.84204e-06
5.84076e-06,9.30373e-06
8.71277e-07,9.94847e-06
-3.13249e-06,8.68042e-06
-5.97213e-06,6.21566e-06
-7.63268e-06,3.19848e-06
-8.20224e-06,-1.70755e-07
-7.47453e-06,-3.75981e-06
-5.06557e-06,-7.08467e-06
-8.75752e-07,-9.15164e-06
4.41978e-06,-8.76388e-06
1.32527e-05,-8.38065e-06
1.64842e-05,-1.58158e-07
-2.50553e-05,1.32236e-05
-2.83363e-05,-1.24266e-06
-2.37058e-05,-1.48792e-05
-1.31945e-05,-2.38475e-05
-3.05034e-07,-2.62422e-05
1.13795e-05,-2.23334e-05
1.92914e-05,-1.41079e-05
2.24641e-05,-3.80873e-06
2.09528e-05,6.2079e-06
1.56575e-05,1.42783e-05
7.75229e-06,1.93524e-05
-1.51219e-06,2.07801e-05
-1.07347e-05,1.81942e-05
-1.82503e-05,1.16567e-05
-1.74928e-05,3.89451e-06
-1.76922e-05,-5.29399e-06
1.94122e-05,-2.08876e-05
2.61237e-05,-8.73761e-06
2.60352e-05,4.26787e-06
2.0227e-05,1.48615e-05
1.09715e-05,2.11089e-05
7.41094e-07,2.25405e-05
-8.49343e-06,1.9847e-05
-1.54935e-05,1.37937e-05
-1.93336e-05,5.62656e-06
-1.94581e-05,-3.3968e-06
-1.56189e-05,-1.17725e-05
-8.16547e-06,-1.77193e-05
1.60101e-06,-1.9498e-05
1.13547e-05,-1.60743e-05
1.82128e-05,-7.82507e-06
1.82825e-05,8.06092e-06
-1.38166e-05,3.91775e-06
-1.30717e-05,-4.69497e-06
-7.81687e-06,-1.08026e-05
-6.11121e-07,-1.26323e-05
5.75191e-06,-1.03312e-05
9.35153e-06,-5.61018e-06
9.98432e-06,-3.44594e-07
