3.82606e-05,1.27209e-06
2.91483e-05,2.67683e-05
4.94834e-06,4.07033e-05
-2.3408e-05,3.54403e-05
-4.21488e-05,1.23087e-05
-4.13656e-05,-1.83447e-05
-2.03371e-05,-4.17537e-05
1.15054e-05,-4.60106e-05
3.8899e-05,-2.83435e-05
4.83723e-05,3.09251e-06
3.52265e-05,3.31356e-05
6.04872e-06,4.73398e-05
-2.47346e-05,3.93863e-05
-4.24082e-05,1.41371e-05
-3.94982e-05,-1.52727e-05
-1.91708e-05,-3.4582e-05
7.03975e-06,-7.44264e-06
1.30341e-05,3.72096e-06
7.25406e-06,1.75037e-05
-9.61831e-06,2.34457e-05
-2.8719e-05,1.42387e-05
-3.76008e-05,-8.70829e-06
-2.78552e-05,-3.47873e-05
-9.83195e-07,-4.96262e-05
3.14113e-05,-4.33775e-05
5.35927e-05,-1.68181e-05
5.43024e-05,1.86238e-05
3.28741e-05,4.6927e-05
-7.17324e-07,5.59454e-05
-3.15735e-05,4.32541e-05
-4.76355e-05,1.63084e-05
-4.49216e-05,-1.25195e-05
-3.51959e-05,-2.68959e-05
-8.89144e-06,-3.95844e-05
1.75028e-05,-3.22911e-05
3.12232e-05,-1.07465e-05
2.68881e-05,1.26596e-05
8.7796e-06,2.56425e-05
-1.20281e-05,2.23659e-05
-2.3922e-05,6.04252e-06
-2.08832e-05,-1.33896e-05
-5.28627e-06,-2.49572e-05
1.39032e-05,-2.24972e-05
2.6244e-05,-7.59217e-06
2.53421e-05,1.17295e-05
1.1889e-05,2.5508e-05
-7.1139e-06,2.70235e-05
-2.22459e-05,1.59406e-05
-2.84707e-05,-7.71408e-07
-2.23712e-05,-1.99682e-05
-3.89839e-06,-3.09483e-05
1.83354e-05,-2.6414e-05
3.22003e-05,-7.12262e-06
2.89878e-05,1.73785e-05
9.13166e-06,3.35065e-05
-1.71693e-05,3.14434e-05
-3.53134e-05,1.12957e-05
-3.46876e-05,-1.64551e-05
-1.49748e-05,-3.67068e-05
1.35396e-05,-3.83599e-05
3.58933e-05,-2.05401e-05
4.09007e-05,7.27671e-06
2.70064e-05,3.1052e-05
2.22099e-06,4.00772e-05
-5.48883e-06,2.30012e-05
-2.04145e-05,1.09873e-05
-2.18238e-05,-7.94069e-06
-8.97584e-06,-2.18719e-05
1.00613e-05,-2.20748e-05
