3.89221e-05,2.18405e-05
9.82237e-06,4.32571e-05
-2.45576e-05,3.49844e-05
-3.9147e-05,4.67276e-06
-2.55607e-05,-2.29786e-05
8.90159e-07,-2.78793e-05
1.6543e-05,-1.22202e-05
1.23883e-05,4.19159e-06
6.29469e-07,6.08158e-06
-1.76898e-06,-1.97625e-06
6.68381e-06,-3.7269e-06
1.12317e-05,7.45111e-06
-1.03017e-07,1.93705e-05
-2.03344e-05,1.47251e-05
-2.91279e-05,-8.22128e-06
-1.40313e-05,-3.14009e-05
7.10103e-06,3.25816e-05
-2.26654e-05,3.17555e-05
-4.32954e-05,5.50355e-06
-3.5699e-05,-3.01352e-05
-1.50039e-06,-4.78273e-05
3.43671e-05,-3.18446e-05
4.33961e-05,5.66287e-06
1.97603e-05,3.34611e-05
-1.33057e-05,2.98099e-05
-2.57129e-05,3.12146e-06
-9.96676e-06,-1.72756e-05
1.25807e-05,-1.14565e-05
1.5173e-05,1.12465e-05
-6.18982e-06,2.3265e-05
-2.91286e-05,8.14961e-06
-2.81893e-05,-2.26135e-05
-1.41613e-05,3.16898e-05
-3.48113e-05,1.46304e-05
-3.70625e-05,-1.50593e-05
-1.45864e-05,-3.90302e-05
2.14472e-05,-3.75494e-05
4.5101e-05,-5.98373e-06
3.38653e-05,3.55832e-05
-9.48126e-06,5.33946e-05
-5.32431e-05,2.79426e-05
-6.0484e-05,-2.54821e-05
-2.16102e-05,-6.60654e-05
3.52021e-05,-6.14796e-05
6.74152e-05,-1.56564e-05
5.39025e-05,3.58128e-05
9.92944e-06,5.70892e-05
-2.99087e-05,3.98471e-05
3.97031e-05,9.60784e-06
2.45444e-05,4.1588e-05
-1.28925e-05,5.24051e-05
-4.80343e-05,3.04337e-05
-5.52273e-05,-1.11385e-05
-2.96896e-05,-4.30012e-05
7.61473e-06,-4.43742e-05
2.89649e-05,-2.06054e-05
2.46799e-05,4.24593e-06
8.64684e-06,1.19927e-05
9.89926e-08,5.94539e-06
2.85278e-06,2.11621e-06
4.58393e-06,8.11006e-06
-5.19229e-06,1.44482e-05
-2.05741e-05,7.10482e-06
-2.46165e-05,-1.44901e-05
3.4797e-05,-1.48872e-05
3.58294e-05,1.86221e-05
9.31553e-06,4.02131e-05
-2.38041e-05,3.18308e-05
-3.57433e-05,7.82049e-07
-1.71743e-05,-2.49233e-05
1.27798e-05,-2.21688e-05
2.42635e-05,4.53481e-06
6.14277e-06,2.71712e-05
-2.29568e-05,2.23749e-05
-3.40247e-05,-5.21904e-06
-1.71655e-05,-2.87687e-05
9.67893e-06,-2.73531e-05
2.07562e-05,-6.30522e-06
8.78428e-06,1.04991e-05
-9.6138e-06,6.11746e-06
2.9033e-05,2.36353e-05
7.42711e-06,3.91993e-05
-2.17166e-05,3.47484e-05
-3.98137e-05,8.53058e-06
-3.13477e-05,-2.40909e-05
7.53274e-07,-3.82892e-05
3.22046e-05,-2.02427e-05
3.54052e-05,1.70172e-05
5.3493e-06,4.12119e-05
-3.25235e-05,2.92874e-05
-4.38994e-05,-9.62088e-06
-1.77301e-05,-4.10538e-05
2.28405e-05,-3.69722e-05
4.20415e-05,-1.53257e-06
2.40579e-05,3.38726e-05
-1.46385e-05,3.97451e-05
1.36448e-05,-7.46051e-06
1.71785e-05,8.47237e-06
4.24162e-06,2.24206e-05
-1.76428e-05,1.9486e-05
-2.93741e-05,-2.80829e-06
-1.66741e-05,-2.78927e-05
1.36251e-05,-3.24243e-05
3.61762e-05,-8.95265e-06
2.98652e-05,2.41188e-05
-9.46089e-07,3.81438e-05
-2.94482e-05,2.13863e-05
-3.17477e-05,-9.92863e-06
-8.86594e-06,-2.7934e-05
1.63358e-05,-1.94572e-05
2.21918e-05,4.04118e-06
6.87074e-06,2.02389e-05
6.84815e-06,-5.62464e-05
5.06475e-05,-3.26359e-05
6.08275e-05,1.83224e-05
2.70892e-05,5.98203e-05
-2.673e-05,6.0268e-05
-6.05679e-05,2.00154e-05
-5.16016e-05,-2.87108e-05
-1.25239e-05,-5.03492e-05
2.28763e-05,-3.61576e-05
3.17105e-05,-7.15797e-06
1.92599e-05,1.05873e-05
6.49756e-06,1.07566e-05
4.89415e-06,6.79586e-06
6.68274e-06,1.12723e-05
-1.45559e-06,2.00429e-05
-1.96548e-05,1.80992e-05
1.50074e-05,-2.42105e-06
2.02611e-05,1.18012e-05
9.55504e-06,2.92861e-05
-1.58319e-05,3.29824e-05
-3.81681e-05,1.27665e-05
-3.6084e-05,-2.07753e-05
-6.09845e-06,-4.07361e-05
2.90458e-05,-2.74715e-05
3.81333e-05,1.00534e-05
1.11944e-05,3.89869e-05
-2.87315e-05,3.22175e-05
-4.57618e-05,-5.46496e-06
-2.44368e-05,-4.13506e-05
1.66897e-05,-4.51776e-05
4.34786e-05,-1.56985e-05
3.68823e-05,2.10895e-05
1.92616e-05,-4.23689e-06
2.406e-05,7.51155e-06
1.86515e-05,2.38516e-05
-2.5743e-07,3.39014e-05
-2.37332e-05,2.60623e-05
-3.39569e-05,1.23267e-06
-2.0257e-05,-2.2827e-05
7.25533e-06,-2.53153e-05
2.37067e-05,-3.45049e-06
1.27939e-05,2.19271e-05
-1.57517e-05,2.50965e-05
-3.41816e-05,9.54326e-07
-2.34142e-05,-2.91774e-05
8.5666e-06,-3.77689e-05
3.46495e-05,-1.66711e-05
3.3505e-05,1.67328e-05
-3.26642e-05,-3.27991e-05
6.04162e-06,-5.16758e-05
4.74749e-05,-3.20341e-05
5.86727e-05,1.46912e-05
2.86784e-05,5.34568e-05
-1.96904e-05,5.40103e-05
-4.81948e-05,1.77996e-05
-3.6834e-05,-2.31318e-05
-7.76578e-07,-3.56371e-05
2.59094e-05,-1.48347e-05
2.26728e-05,1.49785e-05
-1.412e-06,2.64317e-05
-2.13453e-05,1.39961e-05
