-1.19404e-06,-4.55346e-06
-2.54807e-07,-5.02267e-06
8.61058e-07,-5.17294e-06
1.97502e-06,-4.95212e-06
2.91559e-06,-4.41848e-06
3.58675e-06,-3.71296e-06
4.00286e-06,-2.99069e-06
4.26696e-06,-2.34493e-06
4.50161e-06,-1.76597e-06
4.76936e-06,-1.16107e-06
5.03136e-06,-4.26016e-07
5.17103e-06,4.74466e-07
5.11868e-06,1.53817e-06
4.71473e-06,2.49571e-06
4.10526e-06,3.26021e-06
3.43439e-06,3.79197e-06
-2.52205e-06,5.36545e-06
-3.39997e-06,5.20442e-06
-4.42247e-06,4.82592e-06
-5.46955e-06,4.11975e-06
-6.36439e-06,3.05914e-06
-6.93411e-06,1.72412e-06
-7.07709e-06,2.81606e-07
-6.80337e-06,-1.07649e-06
-6.22505e-06,-2.20824e-06
-5.49756e-06,-3.07141e-06
-4.74357e-06,-3.71874e-06
-4.0032e-06,-4.24196e-06
-3.27065e-06,-4.62091e-06
-2.4587e-06,-5.01159e-06
-1.55946e-06,-5.25551e-06
-6.44219e-07,-5.28589e-06
5.07312e-06,-1.53364e-06
4.99679e-06,-8.53725e-07
4.96502e-06,-2.56149e-07
4.99048e-06,3.57546e-07
5.0174e-06,1.07174e-06
4.93919e-06,1.91808e-06
4.63957e-06,2.85006e-06
4.04605e-06,3.74994e-06
3.16986e-06,4.46968e-06
2.10956e-06,4.89187e-06
1.01192e-06,4.97759e-06
1.04368e-08,4.77523e-06
-9.04854e-07,4.40403e-06
-1.57117e-06,3.88674e-06
-2.08868e-06,3.32143e-06
-2.47374e-06,2.71472e-06
-3.10039e-06,-1.8084e-06
-2.35189e-06,-2.14667e-06
-1.67634e-06,-2.24241e-06
-1.14428e-06,-2.18235e-06
-7.74623e-07,-2.0631e-06
-5.37189e-07,-1.96982e-06
-3.61242e-07,-1.95373e-06
-1.59408e-07,-2.01368e-06
1.3834e-07,-2.09289e-06
5.50972e-07,-2.1e-06
1.03373e-06,-1.94899e-06
1.49495e-06,-1.59948e-06
1.77337e-06,-1.12992e-06
1.95152e-06,-5.20665e-07
1.92981e-06,1.14282e-07
1.72185e-06,7.05432e-07
-1.35574e-06,1.45242e-06
-2.07343e-06,9.7596e-07
-2.5679e-06,2.1887e-07
-2.74265e-06,-6.85044e-07
-2.57424e-06,-1.58888e-06
-2.09791e-06,-2.36289e-06
-1.39194e-06,-2.90835e-06
-5.63171e-07,-3.16721e-06
2.67161e-07,-3.13025e-06
9.8573e-07,-2.84199e-06
1.51265e-06,-2.39248e-06
1.82156e-06,-1.89396e-06
1.95206e-06,-1.53177e-06
1.983e-06,-1.19714e-06
1.97473e-06,-9.92625e-07
2.00159e-06,-8.99743e-07
2.04775e-06,2.74906e-06
2.01969e-06,3.06767e-06
1.90692e-06,3.61556e-06
1.56093e-06,4.30759e-06
9.09957e-07,4.99862e-06
-3.62514e-08,5.5387e-06
-1.20806e-06,5.80691e-06
-2.50154e-06,5.72519e-06
-3.79577e-06,5.25778e-06
-4.96298e-06,4.41214e-06
-5.87943e-06,3.24147e-06
-6.44273e-06,1.84587e-06
