3.56498e-05,7.8046e-06
2.81214e-05,2.41014e-05
1.31869e-05,3.41861e-05
-4.69103e-06,3.503e-05
-2.01047e-05,2.65386e-05
-2.85063e-05,1.15794e-05
-2.76951e-05,-5.02769e-06
-1.84466e-05,-1.81637e-05
-4.0914e-06,-2.40774e-05
1.07274e-05,-2.14666e-05
2.16032e-05,-1.16529e-05
2.56498e-05,2.09413e-06
2.21398e-05,1.57269e-05
1.24143e-05,2.56179e-05
-7.42341e-07,2.94237e-05
-1.39563e-05,2.64646e-05
-3.36935e-05,5.87749e-06
-3.34741e-05,-1.12241e-05
-2.43164e-05,-2.5936e-05
-8.80197e-06,-3.37713e-05
8.39246e-06,-3.23497e-05
2.20237e-05,-2.22514e-05
2.80473e-05,-6.83488e-06
2.49562e-05,8.92969e-06
1.41966e-05,2.01655e-05
-4.60199e-07,2.36826e-05
-1.42949e-05,1.88862e-05
-2.32064e-05,7.73401e-06
-2.48968e-05,-6.12766e-06
-1.9326e-05,-1.86365e-05
-8.42171e-06,-2.65025e-05
4.70812e-06,-2.79613e-05
2.52146e-05,-1.65203e-05
3.14589e-05,-1.84244e-06
2.91062e-05,1.42842e-05
1.85331e-05,2.6993e-05
2.77443e-06,3.23056e-05
-1.33727e-05,2.85262e-05
-2.49277e-05,1.68889e-05
-2.84205e-05,1.17209e-06
-2.30573e-05,-1.3602e-05
-1.09162e-05,-2.28913e-05
3.87479e-06,-2.41229e-05
1.66217e-05,-1.74088e-05
2.36154e-05,-5.28665e-06
2.31884e-05,8.31547e-06
1.59755e-05,1.94255e-05
4.42431e-06,2.51756e-05
-1.65521e-05,2.25867e-05
-2.7214e-05,1.22658e-05
-3.11292e-05,-2.5008e-06
-2.67333e-05,-1.74901e-05
-1.50173e-05,-2.81443e-05
6.13569e-07,-3.1086e-05
1.53638e-05,-2.534e-05
2.4642e-05,-1.27624e-05
2.5646e-05,2.54274e-06
1.83271e-05,1.56315e-05
5.35676e-06,2.24242e-05
-8.87801e-06,2.10535e-05
-1.98339e-05,1.23639e-05
-2.43103e-05,-5.67209e-07
-2.13467e-05,-1.36206e-05
-1.22703e-05,-2.30257e-05
7.16125e-06,-2.54666e-05
1.99378e-05,-2.02324e-05
2.85493e-05,-8.83996e-06
3.01606e-05,5.74917e-06
2.39044e-05,1.93378e-05
1.13696e-05,2.77662e-05
-3.73183e-06,2.83272e-05
-1.67007e-05,2.07931e-05
-2.34326e-05,7.61356e-06
-2.18629e-05,-6.85894e-06
-1.27077e-05,-1.78624e-05
8.06093e-07,-2.18788e-05
1.41152e-05,-1.78109e-05
2.29292e-05,-7.24792e-06
2.4647e-05,6.2339e-06
1.90697e-05,1.84019e-05
1.23699e-06,2.21612e-05
-1.1348e-05,2.1673e-05
-2.23758e-05,1.45471e-05
-2.84653e-05,2.32035e-06
