2.98869e-06,1.43732e-05
-4.5673e-06,1.48763e-05
-1.17461e-05,1.09494e-05
-1.58096e-05,3.39606e-06
-1.50103e-05,-5.32642e-06
-9.48781e-06,-1.21037e-05
-1.2928e-06,-1.45317e-05
6.49485e-06,-1.19776e-05
1.11285e-05,-5.80796e-06
1.13517e-05,1.32242e-06
7.79177e-06,6.72484e-06
2.45197e-06,8.8354e-06
-2.3827e-06,7.71252e-06
-5.21861e-06,4.68785e-06
-5.8562e-06,1.44593e-06
-5.12341e-06,-9.08695e-07
7.07177e-06,-1.10159e-05
1.33189e-05,-5.51956e-06
1.53042e-05,3.29935e-06
1.15289e-05,1.21806e-05
2.89215e-06,1.74821e-05
-7.55876e-06,1.68294e-05
-1.59037e-05,1.02248e-05
-1.90477e-05,6.82793e-08
-1.60201e-05,-9.91063e-06
-8.27865e-06,-1.62775e-05
1.09085e-06,-1.72932e-05
8.82484e-06,-1.34307e-05
1.28418e-05,-6.8515e-06
1.28764e-05,-2.01939e-07
1.0175e-05,4.60584e-06
6.53878e-06,7.02419e-06
-1.87486e-05,4.99879e-07
-1.83857e-05,-8.95154e-06
-1.27113e-05,-1.76086e-05
-2.7897e-06,-2.2329e-05
8.50219e-06,-2.11374e-05
1.75799e-05,-1.41536e-05
2.16031e-05,-3.59795e-06
1.95881e-05,7.12254e-06
1.2678e-05,1.47919e-05
3.50327e-06,1.75678e-05
-4.98e-06,1.5463e-05
-1.06082e-05,1.00058e-05
-1.25858e-05,3.35732e-06
-1.13687e-05,-2.60635e-06
-8.07273e-06,-6.81731e-06
-3.82816e-06,-8.99916e-06
1.60911e-05,6.87354e-06
9.95744e-06,1.40686e-05
8.14032e-07,1.67452e-05
-8.1986e-06,1.39168e-05
-1.39458e-05,6.68604e-06
-1.45953e-05,-2.21275e-06
-1.03136e-05,-9.58299e-06
-3.0552e-06,-1.30759e-05
4.39714e-06,-1.20246e-05
9.63606e-06,-7.46903e-06
1.14924e-05,-1.43363e-06
1.01958e-05,4.07281e-06
6.88641e-06,7.82053e-06
2.84977e-06,9.55519e-06
-1.06568e-06,9.65552e-06
-4.56788e-06,8.57645e-06
-1.234e-06,-1.43708e-05
6.79249e-06,-1.41354e-05
1.38603e-05,-9.32509e-06
1.74065e-05,-1.15892e-06
1.60697e-05,7.82054e-06
1.02396e-05,1.4771e-05
1.83395e-06,1.7663e-05
-6.54351e-06,1.59678e-05
-1.26253e-05,1.06562e-05
-1.51951e-05,3.60341e-06
-1.42608e-05,-3.22253e-06
-1.07121e-05,-8.40001e-06
-5.76427e-06,-1.12748e-05
-5.18913e-07,-1.18047e-05
4.18881e-06,-1.02644e-05
7.71361e-06,-7.06028e-06
-7.62025e-06,1.49757e-05
-1.27477e-05,9.35087e-06
-1.42807e-05,2.35498e-06
-1.22756e-05,-3.8647e-06
-7.97547e-06,-7.71083e-06
-3.16459e-06,-8.69822e-06
6.48611e-07,-7.44697e-06
2.79055e-06,-5.16298e-06
3.46589e-06,-2.94122e-06
3.34433e-06,-1.27977e-06
2.97815e-06,-7.20678e-08
2.46022e-06,1.00916e-06
1.50757e-06,2.03661e-06
-1.15447e-07,2.61685e-06
-2.15797e-06,2.11158e-06
-3.77325e-06,1.61076e-07
6.0934e-06,-1.40218e-06
4.96595e-06,2.89681e-06
1.49199e-06,5.37188e-06
-2.6155e-06,5.04601e-06
-5.48337e-06,2.26381e-06
-5.963e-06,-1.56808e-06
-4.09464e-06,-4.74411e-06
-9.37109e-07,-6.09799e-06
2.09683e-06,-5.47202e-06
3.98539e-06,-3.59201e-06
4.5211e-06,-1.50899e-06
4.20155e-06,5.16003e-08
3.71883e-06,1.02101e-06
3.41261e-06,1.83063e-06
3.05167e-06,2.91478e-06
2.08128e-06,4.23777e-06
-3.39412e-06,-8.76169e-06
1.27345e-06,-8.46271e-06
4.57428e-06,-5.74876e-06
5.42391e-06,-2.10306e-06
3.99025e-06,6.93658e-07
1.55541e-06,1.48165e-06
-2.1443e-07,2.99307e-07
-1.92721e-07,-1.70121e-06
1.60587e-06,-2.94917e-06
4.06926e-06,-2.3738e-06
5.67423e-06,-1.41222e-08
5.38758e-06,3.0279e-06
3.26822e-06,5.25727e-06
4.11952e-07,5.68504e-06
-1.73339e-06,4.41818e-06
-2.27726e-06,2.5766e-06
