8.46066e-07,3.05063e-07
6.87394e-07,3.1663e-07
6.03966e-07,2.66943e-07
6.1225e-07,2.27068e-07
6.74087e-07,2.60956e-07
7.15995e-07,3.88356e-07
6.69833e-07,5.71456e-07
5.11951e-07,7.3408e-07
2.77966e-07,8.03331e-07
4.39868e-08,7.50001e-07
-1.1528e-07,6.04219e-07
-1.67263e-07,4.36985e-07
-1.371e-07,3.18414e-07
-8.88399e-08,2.77539e-07
-8.3641e-08,2.87906e-07
-1.40493e-07,2.87815e-07
-1.38617e-06,-2.89566e-07
-1.16531e-06,-4.72132e-07
-9.51041e-07,-5.2451e-07
-8.15937e-07,-4.94487e-07
-7.78679e-07,-4.62318e-07
-7.98628e-07,-4.9439e-07
-8.03806e-07,-6.07321e-07
-7.34876e-07,-7.62431e-07
-5.79112e-07,-8.92271e-07
-3.75241e-07,-9.42296e-07
-1.87678e-07,-9.02669e-07
-6.66233e-08,-8.11865e-07
-1.82186e-08,-7.30943e-07
-2.31725e-09,-7.04612e-07
4.12562e-08,-7.32662e-07
1.53857e-07,-7.68727e-07
1.486e-06,-2.19438e-07
1.53574e-06,-9.2925e-09
1.52928e-06,2.27893e-07
1.4548e-06,4.61714e-07
1.32085e-06,6.59126e-07
1.15447e-06,7.98312e-07
9.89995e-07,8.78736e-07
8.53039e-07,9.21268e-07
7.47924e-07,9.56863e-07
6.56295e-07,1.00889e-06
5.48964e-07,1.07887e-06
4.05241e-07,1.14469e-06
2.28469e-07,1.17383e-06
4.74058e-08,1.14484e-06
-9.92774e-08,1.06419e-06
-1.87535e-07,9.66881e-07
-1.52526e-06,2.99361e-07
-1.63595e-06,2.45011e-07
-1.79683e-06,7.59893e-08
-1.90736e-06,-2.21366e-07
-1.88577e-06,-5.86668e-07
-1.71521e-06,-9.20208e-07
-1.45188e-06,-1.13988e-06
-1.19073e-06,-1.22709e-06
-1.00881e-06,-1.23477e-06
-9.19696e-07,-1.25265e-06
-8.66345e-07,-1.35024e-06
-7.56945e-07,-1.53135e-06
-5.23236e-07,-1.72765e-06
-1.66908e-07,-1.8361e-06
2.33902e-07,-1.77936e-06
5.63202e-07,-1.55429e-06
2.12243e-06,-2.1976e-07
2.08514e-06,-1.57685e-08
2.07854e-06,1.78812e-07
2.08506e-06,4.06012e-07
2.06284e-06,6.80295e-07
1.97208e-06,9.81064e-07
1.79806e-06,1.26492e-06
1.55901e-06,1.4894e-06
1.29589e-06,1.63472e-06
1.05085e-06,1.71239e-06
8.46136e-07,1.75736e-06
6.73992e-07,1.80845e-06
5.01745e-07,1.88745e-06
2.8911e-07,1.9866e-06
9.37581e-09,2.07005e-06
-3.34859e-07,2.08816e-06
-2.61055e-06,4.86946e-07
-2.66828e-06,2.57684e-08
-2.5785e-06,-4.10937e-07
-2.39132e-06,-7.53391e-07
-2.1877e-06,-9.85884e-07
-2.03248e-06,-1.15291e-06
-1.93596e-06,-1.32992e-06
-1.84736e-06,-1.57451e-06
-1.68546e-06,-1.88641e-06
-1.39012e-06,-2.20079e-06
-9.6467e-07,-2.42092e-06
-4.83261e-07,-2.47323e-06
-5.62612e-08,-2.35316e-06
2.28592e-07,-2.13413e-06
3.56356e-07,-1.93191e-06
3.96619e-07,-1.84209e-06
2.61749e-06,-4.91917e-07
2.77398e-06,-8.88133e-08
2.79239e-06,3.88319e-07
2.65133e-06,8.43369e-07
2.40035e-06,1.19326e-06
2.12956e-06,1.41315e-06
1.91699e-06,1.54703e-06
1.7842e-06,1.6787e-06
1.68495e-06,1.8804e-06
1.53284e-06,2.16849e-06
1.25157e-06,2.49075e-06
8.19809e-07,2.75166e-06
2.86505e-07,2.86125e-06
-2.50852e-07,2.78064e-06
-6.92162e-07,2.5407e-06
-9.80196e-07,2.22556e-06
-2.63378e-06,2.80318e-07
-2.63365e-06,-5.80815e-09
-2.64013e-06,-2.91455e-07
-2.63973e-06,-6.08846e-07
-2.59567e-06,-9.7062e-07
-2.46763e-06,-1.35723e-06
-2.23629e-06,-1.72138e-06
-1.91926e-06,-2.00932e-06
-1.56805e-06,-2.18912e-06
-1.24507e-06,-2.27062e-06
-9.91029e-07,-2.30431e-06
-8.00329e-07,-2.3567e-06
-6.19557e-07,-2.47323e-06
-3.73187e-07,-2.64818e-06
-5.2443e-09,-2.81963e-06
4.84614e-07,-2.89529e-06
2.86379e-06,-3.17792e-07
2.7605e-06,7.13548e-08
2.63509e-06,3.36333e-07
2.57575e-06,5.28427e-07
2.60393e-06,7.46602e-07
2.65954e-06,1.0757e-06
2.63411e-06,1.53163e-06
2.43341e-06,2.04556e-06
2.03393e-06,2.49651e-06
1.50079e-06,2.77467e-06
9.56764e-07,2.83969e-06
5.19495e-07,2.74159e-06
2.418e-07,2.59269e-06
8.7749e-08,2.50683e-06
-4.32243e-08,2.53942e-06
-2.58733e-07,2.66105e-06
-2.9353e-06,5.39332e-07
-2.98538e-06,9.33404e-08
-2.93617e-06,-3.2712e-07
-2.82397e-06,-6.8965e-07
-2.69334e-06,-9.93933e-07
-2.57404e-06,-1.26789e-06
-2.46691e-06,-1.55029e-06
-2.3445e-06,-1.86931e-06
-2.16464e-06,-2.2271e-06
-1.89006e-06,-2.59634e-06
-1.5052e-06,-2.92919e-06
-1.02435e-06,-3.17395e-06
-4.88522e-07,-3.29283e-06
4.68853e-08,-3.27458e-06
5.29326e-07,-3.13798e-06
9.25259e-07,-2.925e-06
2.49236e-06,-5.98625e-07
2.68262e-06,-4.44484e-07
2.93619e-06,-1.59768e-07
3.14771e-06,2.9176e-07
3.21187e-06,8.67353e-07
3.07612e-06,1.46629e-06
2.76452e-06,1.98079e-06
2.36022e-06,2.34866e-06
1.95726e-06,2.57852e-06
1.60961e-06,2.7345e-06
1.30646e-06,2.8903e-06
9.87335e-07,3.08034e-06
5.87162e-07,3.27688e-06
8.36763e-08,3.40652e-06
-4.81513e-07,3.39594e-06
-1.02137e-06,3.21923e-06
-2.86303e-06,2.17049e-07
-2.80445e-06,-7.79633e-08
-2.79004e-06,-3.41778e-07
-2.80781e-06,-6.41116e-07
-2.80326e-06,-1.00876e-06
-2.71717e-06,-1.42685e-06
-2.5218e-06,-1.84154e-06
-2.23447e-06,-2.19727e-06
-1.90267e-06,-2.46865e-06
-1.57205e-06,-2.67077e-06
-1.258e-06,-2.84332e-06
-9.38239e-07,-3.01965e-06
-5.70036e-07,-3.20055e-06
-1.2106e-07,-3.34876e-06
4.05223e-07,-3.40724e-06
9.64512e-07,-3.33008e-06
2.85188e-06,-6.8008e-07
3.00807e-06,-1.96956e-07
3.03206e-06,3.14019e-07
2.93352e-06,7.95429e-07
2.75035e-06,1.21007e-06
2.52814e-06,1.5529e-06
2.2972e-06,1.84586e-06
2.05989e-06,2.11865e-06
1.79529e-06,2.38647e-06
1.47817e-06,2.63808e-06
1.10081e-06,2.84161e-06
6.83729e-07,2.96483e-06
2.67678e-07,2.99741e-06
-1.09068e-07,2.96067e-06
-4.34537e-07,2.89705e-06
-7.32344e-07,2.84417e-06
-2.40232e-06,6.83974e-07
-2.6234e-06,3.41087e-07
-2.74234e-06,-9.7476e-08
-2.72334e-06,-5.56208e-07
-2.59226e-06,-9.60833e-07
-2.41473e-06,-1.2813e-06
-2.25061e-06,-1.54511e-06
-2.1136e-06,-1.8133e-06
-1.96111e-06,-2.13443e-06
-1.72137e-06,-2.50538e-06
-1.34136e-06,-2.86377e-06
-8.26487e-07,-3.11798e-06
-2.47198e-07,-3.1977e-06
2.92813e-07,-3.0954e-06
7.0935e-07,-2.8736e-06
9.81188e-07,-2.63294e-06
2.40163e-06,-5.1959e-07
2.49864e-06,-1.66179e-07
2.52821e-06,2.1299e-07
2.47864e-06,5.90839e-07
2.35836e-06,9.36247e-07
2.19377e-06,1.22983e-06
2.01644e-06,1.47371e-06
1.847e-06,1.68959e-06
1.68466e-06,1.90645e-06
1.50761e-06,2.14449e-06
1.28368e-06,2.40347e-06
9.85544e-07,2.66065e-06
6.03509e-07,2.87835e-06
1.5078e-07,3.01725e-06
-3.39873e-07,3.04952e-06
-8.25901e-07,2.96734e-06
-2.17521e-06,5.72594e-07
-2.24284e-06,2.4633e-07
-2.27093e-06,-4.72199e-08
-2.29787e-06,-3.27545e-07
-2.32743e-06,-6.37956e-07
-2.32109e-06,-1.01033e-06
-2.21951e-06,-1.43441e-06
-1.98156e-06,-1.85237e-06
