-4.89931e-06,-5.08228e-06
6.76379e-07,-6.71297e-06
3.48918e-06,-6.32663e-06
6.75679e-06,-4.79015e-06
9.22762e-06,-1.22212e-06
9.63808e-06,4.00856e-06
6.71112e-06,9.4217e-06
4.78674e-07,1.25975e-05
-7.15189e-06,1.14264e-05
-1.29913e-05,5.53854e-06
-1.0597e-05,-3.28186e-06
-7.32913e-06,-8.14571e-06
-1.29909e-06,-1.15049e-05
4.82557e-06,-9.91457e-06
8.78706e-06,-5.45104e-06
9.52695e-06,4.08261e-08
2.94167e-06,-9.13495e-07
2.74717e-06,6.00163e-07
2.29395e-06,1.77225e-06
1.54578e-06,3.00554e-06
-3.05837e-07,4.29229e-06
-3.05759e-06,4.48419e-06
-6.17428e-06,2.62641e-06
-7.90421e-06,-1.57465e-06
-6.45466e-06,-6.83782e-06
-1.35371e-06,-1.0599e-05
5.83969e-06,-6.78978e-06
9.0455e-06,-2.97148e-06
1.07726e-05,3.16266e-06
7.63038e-06,8.94547e-06
1.58809e-06,1.2162e-05
-5.45985e-06,1.15069e-05
-2.20183e-06,5.83162e-06
-4.90774e-06,4.78786e-06
-7.17631e-06,2.65603e-06
-8.68229e-06,-5.84975e-07
-8.51778e-06,-5.02778e-06
-6.15235e-06,-9.60322e-06
-9.59126e-07,-1.2955e-05
6.26159e-06,-1.30919e-05
1.32056e-05,-8.75114e-06
1.68627e-05,-5.19528e-07
1.50651e-05,8.92982e-06
5.71403e-06,1.30356e-05
-2.1308e-06,1.46375e-05
-8.76906e-06,1.10044e-05
-1.22984e-05,4.80512e-06
-1.20901e-05,-1.8223e-06
-1.20652e-05,5.83019e-06
-1.30331e-05,3.45086e-07
-1.20251e-05,-5.02146e-06
-8.99392e-06,-9.87053e-06
-3.96582e-06,-1.31519e-05
2.86071e-06,-1.39944e-05
9.77042e-06,-1.10025e-05
1.42748e-05,-4.30282e-06
1.42018e-05,4.14497e-06
9.09225e-06,1.10972e-05
8.41183e-07,1.35638e-05
-4.06732e-06,8.43751e-06
-8.2274e-06,3.47892e-06
-7.79539e-06,-1.96089e-06
-4.36999e-06,-5.84355e-06
5.0536e-07,-6.76479e-06
-9.89698e-07,-3.50359e-06
6.03632e-07,-3.6005e-06
2.27327e-06,-3.43434e-06
4.34063e-06,-2.55901e-06
6.417e-06,-4.1487e-07
6.95846e-06,3.68639e-06
4.53502e-06,8.23083e-06
-1.042e-06,1.08365e-05
-7.98135e-06,9.29473e-06
-1.30551e-05,3.14983e-06
-1.32757e-05,-5.55298e-06
-5.82587e-06,-9.99062e-06
5.13699e-07,-1.2178e-05
8.58803e-06,-1.01349e-05
