2.31054e-05,3.51171e-05
-3.74391e-06,4.35669e-05
-3.01295e-05,3.41865e-05
-4.54486e-05,1.09277e-05
-4.36186e-05,-1.65711e-05
-2.57854e-05,-3.6897e-05
9.42598e-09,-4.1819e-05
2.23926e-05,-3.00012e-05
3.16406e-05,-7.71329e-06
2.45359e-05,1.41464e-05
5.61246e-06,2.52953e-05
-1.50886e-05,2.10103e-05
-2.70701e-05,4.36977e-06
-2.46959e-05,-1.54566e-05
-9.98961e-06,-2.81012e-05
8.67319e-06,-2.75185e-05
-3.08087e-05,-1.04491e-05
-1.62478e-05,-2.78701e-05
5.62235e-06,-3.27667e-05
2.57553e-05,-2.31656e-05
3.54123e-05,-3.16328e-06
3.02469e-05,1.81931e-05
1.29386e-05,3.09151e-05
-7.76014e-06,2.92255e-05
-2.12741e-05,1.48375e-05
-2.12677e-05,-3.84968e-06
-8.8521e-06,-1.65336e-05
8.22595e-06,-1.66733e-05
2.00991e-05,-4.87352e-06
2.0207e-05,1.18114e-05
8.61957e-06,2.39763e-05
-8.32122e-06,2.49308e-05
2.34914e-05,-4.36949e-06
1.93371e-05,1.16943e-05
6.56199e-06,2.1725e-05
-9.68943e-06,2.15705e-05
-2.21665e-05,1.08524e-05
-2.44325e-05,-5.66567e-06
-1.47314e-05,-1.94726e-05
1.85474e-06,-2.25611e-05
1.56824e-05,-1.29021e-05
1.82185e-05,3.85026e-06
7.55996e-06,1.73759e-05
-1.01103e-05,1.90159e-05
-2.42372e-05,7.12815e-06
-2.62405e-05,-1.20128e-05
-1.43618e-05,-2.80601e-05
5.71709e-06,-3.24247e-05
-1.38091e-05,4.02072e-06
-1.21648e-05,-7.37092e-06
-4.07287e-06,-1.52024e-05
7.51349e-06,-1.6395e-05
1.79492e-05,-9.49196e-06
2.1637e-05,3.66918e-06
1.48854e-05,1.70808e-05
-5.08694e-07,2.24993e-05
-1.65156e-05,1.49166e-05
-2.28926e-05,-3.18926e-06
-1.38626e-05,-2.19185e-05
7.25949e-06,-2.95242e-05
2.92904e-05,-1.99095e-05
3.97327e-05,3.23391e-06
3.21913e-05,2.85016e-05
9.77586e-06,4.33965e-05
1.3943e-05,6.63456e-07
1.03187e-05,1.25304e-05
1.55628e-07,1.94852e-05
-1.26483e-05,1.91138e-05
-2.38297e-05,1.08254e-05
-2.87058e-05,-4.01582e-06
-2.30328e-05,-2.06864e-05
-6.3809e-06,-3.13616e-05
1.53902e-05,-2.84951e-05
3.12036e-05,-1.03482e-05
3.06822e-05,1.57379e-05
1.13709e-05,3.60128e-05
-1.82746e-05,3.81864e-05
-4.30293e-05,1.92917e-05
-4.97051e-05,-1.21122e-05
-3.46284e-05,-4.09207e-05
-2.16813e-05,5.52233e-06
-2.07546e-05,-1.28312e-05
-8.63095e-06,-2.64321e-05
9.4159e-06,-3.02583e-05
2.71617e-05,-2.29468e-05
3.87053e-05,-5.89943e-06
3.86885e-05,1.65392e-05
2.44344e-05,3.66517e-05
-1.22952e-06,4.4882e-05
-2.84725e-05,3.45952e-05
-4.37599e-05,7.59233e-06
-3.73952e-05,-2.44147e-05
-1.04717e-05,-4.50509e-05
2.43216e-05,-4.27024e-05
4.94561e-05,-1.77424e-05
5.2552e-05,1.7613e-05
2.26335e-05,-2.6431e-05
3.36944e-05,-3.88837e-06
2.84206e-05,2.01074e-05
9.97427e-06,3.59197e-05
-1.44513e-05,3.81343e-05
-3.64683e-05,2.57632e-05
-4.83823e-05,1.97545e-06
-4.44552e-05,-2.6183e-05
-2.34603e-05,-4.82945e-05
8.58014e-06,-5.37321e-05
3.86449e-05,-3.74058e-05
5.20606e-05,-4.5568e-06
4.08711e-05,2.99378e-05
9.60667e-06,4.89166e-05
-2.63229e-05,4.27784e-05
-4.92099e-05,1.51047e-05
-6.40914e-06,4.66898e-05
-3.26577e-05,3.09326e-05
-4.34116e-05,3.11747e-06
-3.54356e-05,-2.48786e-05
-1.27777e-05,-4.25811e-05
1.59561e-05,-4.38926e-05
4.07848e-05,-2.82327e-05
5.2601e-05,-1.71737e-07
4.56225e-05,3.09309e-05
2.04191e-05,5.28335e-05
-1.42403e-05,5.50172e-05
-4.35304e-05,3.46529e-05
-5.33839e-05,-7.6984e-08
-3.85911e-05,-3.28696e-05
-6.58938e-06,-4.78446e-05
2.63631e-05,-3.85398e-05
-2.24185e-05,-4.82858e-05
1.08518e-05,-5.00896e-05
3.76859e-05,-3.17144e-05
4.77857e-05,-1.68022e-06
3.82509e-05,2.78594e-05
1.35673e-05,4.58842e-05
-1.69358e-05,4.61969e-05
