-2.18935e-05,-9.96048e-06
-9.56939e-06,-2.46072e-05
1.16426e-05,-2.74147e-05
3.10091e-05,-1.38475e-05
3.66175e-05,1.12691e-05
2.31015e-05,3.52126e-05
-4.10063e-06,4.45919e-05
-3.14437e-05,3.35897e-05
-4.52467e-05,7.42666e-06
-3.93519e-05,-2.115e-05
-1.75111e-05,-3.93649e-05
1.00715e-05,-4.05347e-05
3.24821e-05,-2.55463e-05
4.21071e-05,-5.70667e-07
3.5774e-05,2.58917e-05
1.47116e-05,4.48459e-05
3.28621e-05,4.44915e-06
2.40128e-05,2.60233e-05
1.66573e-06,3.82571e-05
-2.54701e-05,3.30383e-05
-4.4195e-05,1.00675e-05
-4.37236e-05,-2.12553e-05
-2.24275e-05,-4.58904e-05
1.03729e-05,-5.13214e-05
3.92494e-05,-3.46553e-05
5.11027e-05,-3.97301e-06
4.1684e-05,2.66447e-05
1.64721e-05,4.46291e-05
-1.34727e-05,4.41249e-05
-3.69638e-05,2.67268e-05
-4.62096e-05,-7.89739e-07
-3.80259e-05,-2.90699e-05
-3.94958e-05,1.45469e-05
-4.11112e-05,-1.34593e-05
-2.43889e-05,-3.77888e-05
5.24064e-06,-4.69754e-05
3.54425e-05,-3.51432e-05
5.21527e-05,-5.94941e-06
4.67032e-05,2.81099e-05
2.08157e-05,5.15054e-05
-1.39011e-05,5.36214e-05
-4.19487e-05,3.41044e-05
-5.17832e-05,2.44845e-06
-4.08175e-05,-2.7483e-05
-1.52216e-05,-4.41881e-05
1.41764e-05,-4.26684e-05
3.66314e-05,-2.48095e-05
4.45878e-05,2.503e-06
2.98791e-05,-4.00756e-05
4.75366e-05,-1.33833e-05
4.51701e-05,1.90994e-05
2.29669e-05,4.36518e-05
-1.01395e-05,4.93085e-05
-3.9961e-05,3.3052e-05
-5.33701e-05,1.63714e-06
-4.45113e-05,-3.12637e-05
-1.76211e-05,-5.14719e-05
1.51943e-05,-5.09856e-05
4.00108e-05,-3.13458e-05
4.75373e-05,-2.07846e-06
3.65617e-05,2.44246e-05
1.31941e-05,3.83973e-05
-1.27007e-05,3.58948e-05
-3.14661e-05,1.9103e-05
-3.56901e-06,5.5304e-05
-3.47113e-05,4.12062e-05
-5.05069e-05,1.11693e-05
-4.44817e-05,-2.17619e-05
-1.98085e-05,-4.34998e-05
1.23552e-05,-4.523e-05
3.80925e-05,-2.70983e-05
4.69408e-05,2.28701e-06
3.62273e-05,3.00823e-05
1.16855e-05,4.50348e-05
-1.56751e-05,4.21726e-05
-3.4734e-05,2.43198e-05
-3.89088e-05,7.14767e-08
-2.82798e-05,-2.04109e-05
-8.6825e-06,-2.96013e-05
1.12463e-05,-2.50994e-05
-2.64568e-05,-4.82721e-05
7.02406e-06,-5.3076e-05
3.5501e-05,-3.63274e-05
4.67841e-05,-6.54512e-06
3.73223e-05,2.23222e-05
1.31769e-05,3.796e-05
