-1.27616e-05,5.05883e-06
-1.51098e-05,-1.79996e-06
-1.35139e-05,-9.69281e-06
-7.64094e-06,-1.62663e-05
1.43229e-06,-1.91903e-05
1.1394e-05,-1.69824e-05
1.93306e-05,-9.62103e-06
2.26282e-05,1.28699e-06
1.98496e-05,1.28721e-05
1.12877e-05,2.18107e-05
-1.00327e-06,2.53317e-05
-1.37352e-05,2.21021e-05
-2.33227e-05,1.27048e-05
-2.69487e-05,-4.57279e-07
-2.34299e-05,-1.38178e-05
-1.36077e-05,-2.3673e-05
7.46014e-06,-1.5531e-06
8.14212e-06,2.88697e-06
6.16499e-06,7.50821e-06
1.6109e-06,1.0717e-05
-4.49626e-06,1.1115e-05
-1.04114e-05,8.03769e-06
-1.41792e-05,1.89349e-06
-1.42773e-05,-5.83953e-06
-1.01724e-05,-1.29852e-05
-2.59371e-06,-1.73076e-05
6.58746e-06,-1.7216e-05
1.48506e-05,-1.23109e-05
1.97495e-05,-3.58616e-06
1.96488e-05,6.78389e-06
1.42471e-05,1.60225e-05
4.72522e-06,2.15273e-05
-1.08929e-05,-1.87623e-06
-9.58347e-06,-8.12485e-06
-4.67142e-06,-1.33239e-05
2.97053e-06,-1.5419e-05
1.13323e-05,-1.30606e-05
1.78089e-05,-6.20163e-06
2.00296e-05,3.70192e-06
1.66982e-05,1.4001e-05
8.14465e-06,2.16103e-05
-3.63159e-06,2.39777e-05
-1.54716e-05,1.99461e-05
-2.39771e-05,1.02079e-05
-2.65496e-05,-2.81547e-06
-2.22098e-05,-1.56432e-05
-1.19315e-05,-2.47477e-05
1.61653e-06,-2.75907e-05
1.2227e-05,-2.11594e-06
1.27958e-05,4.75802e-06
9.41936e-06,1.15288e-05
2.4617e-06,1.59128e-05
-6.40117e-06,1.60516e-05
-1.45746e-05,1.12471e-05
-1.93302e-05,2.37141e-06
-1.87364e-05,-8.23677e-06
-1.24085e-05,-1.74096e-05
-1.78981e-06,-2.21381e-05
1.01739e-05,-2.05881e-05
1.98943e-05,-1.2789e-05
2.42664e-05,-7.38391e-07
2.16898e-05,1.214e-05
1.26363e-05,2.20249e-05
-4.36226e-07,2.58825e-05
-7.56133e-06,1.58149e-06
-7.50147e-06,-2.88144e-06
-4.91645e-06,-6.83594e-06
-3.44654e-07,-8.8897e-06
4.92433e-06,-8.09454e-06
9.18216e-06,-4.34116e-06
1.08335e-05,1.48279e-06
8.96328e-06,7.66493e-06
3.73933e-06,1.21538e-05
-3.51664e-06,1.32226e-05
-1.06518e-05,1.00924e-05
-1.53242e-05,3.29092e-06
-1.57661e-05,-5.40428e-06
-1.14125e-05,-1.34489e-05
-3.1699e-06,-1.83027e-05
6.78366e-06,-1.82412e-05
9.38312e-06,2.91057e-06
6.95103e-06,8.33613e-06
1.55543e-06,1.18636e-05
-5.41573e-06,1.19581e-05
-1.18323e-05,8.04662e-06
-1.54586e-05,8.40219e-07
-1.47034e-05,-7.7484e-06
-9.2337e-06,-1.5109e-05
-2.28537e-07,-1.87308e-05
9.85529e-06,-1.70485e-05
1.797e-05,-1.00501e-05
2.14225e-05,5.82132e-07
1.87769e-05,1.18839e-05
1.04039e-05,2.04753e-05
-1.53162e-06,2.36148e-05
-1.36683e-05,2.00974e-05
-1.26491e-05,-3.4803e-07
-1.14105e-05,-7.0121e-06
-6.6427e-06,-1.24194e-05
6.24879e-07,-1.47159e-05
8.41364e-06,-1.28163e-05
1.43376e-05,-6.86583e-06
1.63502e-05,1.66223e-06
1.34608e-05,1.03092e-05
6.17186e-06,1.63443e-05
-3.54486e-06,1.76415e-05
-1.27696e-05,1.34366e-05
-1.85214e-05,4.68988e-06
-1.87363e-05,-6.10102e-06
-1.30096e-05,-1.56199e-05
-2.828e-06,-2.07723e-05
8.8171e-06,-1.97102e-05
9.39177e-06,1.10554e-07
8.0315e-06,4.9314e-06
4.31594e-06,8.39955e-06
-7.29527e-07,9.42382e-06
-5.61418e-06,7.60687e-06
-8.82013e-06,3.41359e-06
-9.27765e-06,-1.92213e-06
-6.73036e-06,-6.73923e-06
-1.86785e-06,-9.44946e-06
3.83247e-06,-9.04892e-06
8.52625e-06,-5.48023e-06
1.05723e-05,2.82225e-07
9.08061e-06,6.47425e-06
4.25726e-06,1.10594e-05
-2.58237e-06,1.23754e-05
-9.36525e-06,9.70477e-06
-1.06826e-05,-3.75035e-06
-7.29711e-06,-9.2502e-06
-1.23142e-06,-1.21634e-05
5.70379e-06,-1.12979e-05
1.12593e-05,-6.65337e-06
1.34891e-05,4.95218e-07
1.14313e-05,7.94954e-06
5.48847e-06,1.32726e-05
-2.63102e-06,1.4587e-05
-1.04102e-05,1.12237e-05
-1.53079e-05,3.99975e-06
-1.55843e-05,-4.97746e-06
-1.08987e-05,-1.29341e-05
-2.47936e-06,-1.72928e-05
7.20643e-06,-1.65059e-05
1.51914e-05,-1.05873e-05
1.32996e-05,2.4724e-06
1.08592e-05,9.24524e-06
4.99457e-06,1.40333e-05
-2.81772e-06,1.51526e-05
-1.03279e-05,1.19579e-05
-1.52087e-05,5.14608e-06
-1.58255e-05,-3.38226e-06
-1.18153e-05,-1.10787e-05
-4.2685e-06,-1.55476e-05
4.56425e-06,-1.53296e-05
1.19571e-05,-1.04068e-05
1.55715e-05,-2.25282e-06
1.42179e-05,6.59937e-06
8.26626e-06,1.33448e-05
-4.38382e-07,1.58013e-05
-9.13843e-06,1.31245e-05
-1.11208e-05,-1.92996e-06
-8.81902e-06,-7.13762e-06
-4.12796e-06,-1.04999e-05
1.65263e-06,-1.09791e-05
6.82852e-06,-8.39493e-06
9.85031e-06,-3.52278e-06
9.82541e-06,2.13099e-06
6.82183e-06,6.80739e-06
1.85458e-06,9.06558e-06
-3.44329e-06,8.25178e-06
-7.35355e-06,4.70789e-06
-8.63041e-06,-3.477e-07
-6.89858e-06,-5.22358e-06
-2.76466e-06,-8.30681e-06
2.38825e-06,-8.58233e-06
6.85234e-06,-5.95497e-06
1.16239e-05,6.15429e-06
7.04303e-06,1.17681e-05
-9.63173e-08,1.4198e-05
-7.68623e-06,1.2403e-05
-1.33042e-05,6.68307e-06
-1.50316e-05,-1.32867e-06
-1.21458e-05,-9.14913e-06
-5.42508e-06,-1.42546e-05
3.05911e-06,-1.49383e-05
1.06062e-05,-1.09106e-05
1.47825e-05,-3.4242e-06
1.4238e-05,5.12694e-06
9.15998e-06,1.19992e-05
1.20683e-06,1.50074e-05
