7.61418e-06,-1.14454e-05
1.01593e-05,-3.31312e-06
6.7604e-06,3.5012e-06
2.23464e-08,5.42161e-06
-5.69338e-06,1.52933e-06
-6.47063e-06,-5.87244e-06
-9.21988e-07,-1.23041e-05
8.90244e-06,-1.33214e-05
1.82928e-05,-6.84399e-06
2.20544e-05,5.56032e-06
1.70407e-05,1.91094e-05
3.85855e-06,2.78213e-05
-1.31123e-05,2.72027e-05
-2.74385e-05,1.63646e-05
-3.33201e-05,-1.41668e-06
-2.80397e-05,-1.99479e-05
-1.59877e-05,-6.0493e-06
-8.82624e-06,-1.56719e-05
3.153e-06,-1.87567e-05
1.47799e-05,-1.3509e-05
2.07742e-05,-1.84243e-06
1.81881e-05,1.13209e-05
7.86345e-06,2.02103e-05
-5.84889e-06,2.08463e-05
-1.70297e-05,1.28972e-05
-2.08926e-05,-1.42837e-07
-1.59564e-05,-1.25817e-05
-4.64724e-06,-1.91514e-05
7.92898e-06,-1.73668e-05
1.64033e-05,-8.50582e-06
1.75553e-05,3.19905e-06
1.15694e-05,1.26703e-05
3.42084e-05,1.21259e-05
2.05461e-05,2.7875e-05
1.04136e-06,3.2516e-05
-1.6461e-05,2.51335e-05
-2.53687e-05,9.80761e-06
-2.31867e-05,-6.33863e-06
-1.24379e-05,-1.64579e-05
7.72196e-07,-1.70827e-05
9.83641e-06,-9.5288e-06
1.08359e-05,1.04992e-06
4.30161e-06,8.43183e-06
-5.3002e-06,8.51602e-06
-1.20304e-05,1.32595e-06
-1.15942e-05,-9.13724e-06
-3.52873e-06,-1.70462e-05
8.60873e-06,-1.776e-05
-2.21973e-05,-1.58455e-05
-7.83265e-06,-2.45067e-05
8.17723e-06,-2.26282e-05
1.90303e-05,-1.17087e-05
2.04623e-05,2.86473e-06
1.26169e-05,1.43475e-05
-1.61785e-07,1.7769e-05
-1.14998e-05,1.21641e-05
-1.60563e-05,8.56413e-07
-1.19921e-05,-1.03047e-05
-1.67013e-06,-1.58249e-05
9.66757e-06,-1.31436e-05
1.65172e-05,-3.68884e-06
1.57002e-05,8.01486e-06
7.68021e-06,1.66301e-05
-3.91559e-06,1.8487e-05
7.82334e-07,3.5866e-05
-1.9613e-05,3.0724e-05
-3.32711e-05,1.47914e-05
-3.52285e-05,-5.77709e-06
-2.52933e-05,-2.31928e-05
-7.94915e-06,-3.13276e-05
9.77291e-06,-2.81613e-05
2.14147e-05,-1.62985e-05
2.37255e-05,-1.42047e-06
1.76432e-05,1.0473e-05
7.29515e-06,1.56663e-05
-2.32041e-06,1.39609e-05
-7.71871e-06,8.10306e-06
-8.21498e-06,1.90627e-06
-5.61574e-06,-1.8308e-06
-2.68792e-06,-2.5086e-06
1.96366e-06,-4.3351e-05
2.468e-05,-3.36229e-05
3.71986e-05,-1.33875e-05
3.58036e-05,9.15508e-06
2.24932e-05,2.55592e-05
3.71536e-06,3.06496e-05
-1.27445e-05,2.43584e-05
-2.11873e-05,1.11617e-05
-2.01462e-05,-2.43703e-06
-1.23778e-05,-1.10322e-05
-2.93375e-06,-1.25294e-05
3.55933e-06,-8.5112e-06
5.01403e-06,-2.79394e-06
2.42593e-06,8.83259e-07
-1.21376e-06,7.68741e-07
-2.87044e-06,-2.30665e-06
-1.5147e-05,2.23547e-05
-2.57845e-05,9.06217e-06
-2.63439e-05,-7.95588e-06
-1.67316e-05,-2.18482e-05
-1.02608e-06,-2.72608e-05
1.44419e-05,-2.25303e-05
2.38782e-05,-1.01309e-05
2.43606e-05,4.70032e-06
1.6713e-05,1.63822e-05
4.68737e-06,2.12626e-05
-6.96803e-06,1.87496e-05
-1.45127e-05,1.0972e-05
-1.63993e-05,1.39506e-06
-1.32801e-05,-6.77831e-06
-7.11963e-06,-1.16418e-05
-8.89677e-08,-1.27434e-05
3.47722e-05,-9.30488e-06
3.55924e-05,1.08752e-05
2.49327e-05,2.83574e-05
6.45724e-06,3.70637e-05
-1.34001e-05,3.43183e-05
-2.8086e-05,2.17004e-05
-3.34314e-05,4.08604e-06
-2.89301e-05,-1.25472e-05
-1.73784e-05,-2.34637e-05
-3.26538e-06,-2.66274e-05
9.17392e-06,-2.27986e-05
1.73258e-05,-1.44931e-05
2.04924e-05,-4.559e-06
1.92873e-05,4.84792e-06
1.47341e-05,1.24974e-05
7.70801e-06,1.76764e-05
-2.6257e-05,1.13509e-05
-2.75328e-05,-5.43874e-06
-1.90623e-05,-1.97076e-05
-4.27453e-06,-2.63776e-05
1.11998e-05,-2.3463e-05
2.18495e-05,-1.26434e-05
2.43755e-05,1.67463e-06
1.87057e-05,1.42862e-05
7.6338e-06,2.12024e-05
-4.59385e-06,2.09208e-05
-1.4007e-05,1.4549e-05
-1.82261e-05,4.95319e-06
-1.69242e-05,-4.55852e-06
-1.14578e-05,-1.13886e-05
-4.03648e-06,-1.42479e-05
3.1219e-06,-1.31544e-05
7.67041e-06,4.80129e-06
4.51157e-06,1.05139e-05
-2.22613e-06,1.35203e-05
-1.03062e-05,1.19117e-05
-1.66811e-05,5.46066e-06
-1.86357e-05,-4.19191e-06
-1.48238e-05,-1.4046e-05
-5.82667e-06,-2.0751e-05
5.95028e-06,-2.17501e-05
1.69928e-05,-1.61782e-05
2.37757e-05,-5.22094e-06
2.38689e-05,8.15975e-06
1.67528e-05,2.00542e-05
4.0829e-06,2.67525e-05
-1.06876e-05,2.58837e-05
-2.32418e-05,1.72225e-05
-1.09115e-05,-1.49018e-05
-2.60162e-06,-2.00206e-05
7.92758e-06,-2.00594e-05
1.75363e-05,-1.43163e-05
2.31021e-05,-3.95215e-06
2.25494e-05,8.28699e-06
1.55724e-05,1.88647e-05
3.82606e-06,2.45233e-05
-9.48384e-06,2.33096e-05
-2.05085e-05,1.52374e-05
-2.59031e-05,2.3859e-06
-2.38704e-05,-1.16583e-05
-1.47599e-05,-2.28347e-05
-1.0228e-06,-2.78255e-05
1.34893e-05,-2.50728e-05
2.46656e-05,-1.52608e-05
1.85242e-05,-3.63122e-06
1.63547e-05,7.14789e-06
8.3831e-06,1.43739e-05
-2.10348e-06,1.52913e-05
-1.07847e-05,9.66218e-06
-1.40337e-05,-7.41625e-08
-1.04262e-05,-9.73263e-06
-1.39475e-06,-1.50713e-05
9.28689e-06,-1.35671e-05
1.70279e-05,-5.53103e-06
1.83279e-05,5.94292e-06
1.22944e-05,1.62067e-05
1.07745e-06,2.09848e-05
-1.09804e-05,1.81749e-05
-1.91298e-05,8.7474e-06
-2.01786e-05,-3.65023e-06
-9.58252e-06,8.45e-06
-1.05466e-05,2.08751e-07
-6.2178e-06,-5.97951e-06
6.65771e-07,-7.30012e-06
6.19665e-06,-3.37973e-06
7.14181e-06,3.48941e-06
2.54577e-06,9.37567e-06
-5.67835e-06,1.05667e-05
-1.3501e-05,5.42278e-06
-1.6584e-05,-4.64795e-06
-1.23507e-05,-1.56106e-05
-1.35009e-06,-2.24651e-05
1.27289e-05,-2.14526e-05
2.44535e-05,-1.18164e-05
2.8866e-05,3.68426e-06
2.35619e-05,1.97452e-05
1.54109e-05,9.28895e-06
6.66265e-06,1.73458e-05
-5.41752e-06,1.82146e-05
-1.55816e-05,1.12807e-05
-1.92936e-05,-6.10442e-07
-1.47826e-05,-1.23433e-05
-3.88961e-06,-1.87782e-05
8.70676e-06,-1.70451e-05
1.75511e-05,-7.82981e-06
1.8813e-05,4.93958e-06
1.19432e-05,1.58422e-05
-1.69713e-07,2.03422e-05
-1.25542e-05,1.66855e-05
-2.03436e-05,6.49106e-06
-2.0774e-05,-6.14402e-06
-1.41136e-05,-1.65169e-05
-3.45067e-05,-1.63454e-05
-1.85579e-05,-3.07258e-05
1.79514e-06,-3.28908e-05
1.83478e-05,-2.31148e-05
2.50105e-05,-6.58807e-06
2.03595e-05,9.07988e-06
7.98535e-06,1.73666e-05
-5.46711e-06,1.56891e-05
-1.35673e-05,6.28562e-06
-1.30775e-05,-5.21074e-06
-5.22942e-06,-1.27107e-05
5.21208e-06,-1.26375e-05
1.25301e-05,-5.48951e-06
1.293e-05,4.68078e-06
6.28336e-06,1.248e-05
-4.02412e-06,1.389e-05
2.21423e-05,1.6955e-05
6.79194e-06,2.51795e-05
-9.52128e-06,2.23091e-05
-1.98253e-05,1.05308e-05
-2.02421e-05,-4.17581e-06
-1.16198e-05,-1.49442e-05
1.11347e-06,-1.72442e-05
1.14976e-05,-1.08613e-05
1.46886e-05,2.75126e-07
9.65995e-06,1.02308e-05
-5.60643e-07,1.40404e-05
-1.06134e-05,1.00126e-05
-1.5512e-05,3.03994e-07
-1.29575e-05,-1.03755e-05
-4.17787e-06,-1.7144e-05
6.95458e-06,-1.71587e-05
