-2.44327e-07,-3.48393e-07
-3.35735e-07,-2.85794e-07
-4.18033e-07,-3.59204e-07
-4.032e-07,-5.12706e-07
-2.67578e-07,-6.5347e-07
1.77133e-07,-8.45775e-07
4.31733e-07,-6.07287e-07
5.0758e-07,-2.98019e-07
4.16497e-07,-4.25667e-08
2.46032e-07,8.28535e-08
1.02399e-07,8.56959e-08
4.69793e-08,4.23718e-08
6.2585e-08,4.41514e-08
6.77345e-08,1.35912e-07
-3.02414e-08,2.82945e-07
-2.73801e-07,3.84514e-07
-7.44648e-07,-3.84014e-07
-7.05443e-07,-6.25383e-07
-5.63323e-07,-8.40035e-07
-3.56775e-07,-9.7765e-07
-1.43673e-07,-1.02948e-06
3.38298e-08,-1.02717e-06
1.74754e-07,-7.47531e-07
1.35336e-07,-8.19448e-07
2.06014e-07,-1.00244e-06
4.55963e-07,-1.18985e-06
8.67066e-07,-1.25122e-06
1.33971e-06,-1.09474e-06
1.73735e-06,-7.09763e-07
1.94635e-06,-1.69478e-07
1.92135e-06,4.0493e-07
1.69538e-06,8.9874e-07
-8.42246e-07,2.39945e-06
-1.15522e-06,2.13812e-06
-1.36974e-06,1.89657e-06
-1.54239e-06,1.69957e-06
-1.72132e-06,1.53173e-06
-1.92685e-06,1.35641e-06
-2.41761e-06,1.17921e-06
-2.60006e-06,7.26505e-07
-2.64772e-06,2.75282e-07
-2.60573e-06,-1.13804e-07
-2.54608e-06,-4.32212e-07
-2.52236e-06,-7.28925e-07
-2.53183e-06,-1.08248e-06
-2.50608e-06,-1.55262e-06
-2.33781e-06,-2.13595e-06
-1.93281e-06,-2.7495e-06
1.38983e-06,-2.68958e-06
1.9016e-06,-2.3425e-06
2.27737e-06,-1.87072e-06
2.48701e-06,-1.35455e-06
2.55356e-06,-8.70612e-07
2.53595e-06,-4.59118e-07
2.4951e-06,-1.11871e-07
2.5645e-06,-3.62821e-08
2.6608e-06,4.33629e-07
2.6044e-06,1.00606e-06
2.33398e-06,1.58317e-06
1.86399e-06,2.04561e-06
1.2801e-06,2.30807e-06
6.98179e-07,2.3573e-06
2.08442e-07,2.25168e-06
-1.6454e-07,2.08241e-06
-1.75111e-06,2.24023e-06
-1.97297e-06,2.09056e-06
-2.26892e-06,1.87424e-06
-2.56613e-06,1.53407e-06
-2.77585e-06,1.08007e-06
-2.84248e-06,5.77783e-07
-2.76872e-06,1.07845e-07
-2.60516e-06,-2.77625e-07
-2.25138e-06,-3.60117e-07
-2.23775e-06,-5.54052e-07
-2.21862e-06,-8.55369e-07
-2.08348e-06,-1.24401e-06
