1.8132e-05,1.30386e-05
9.39359e-06,1.92725e-05
-1.06865e-06,2.02114e-05
-1.01811e-05,1.57561e-05
-1.52832e-05,7.54895e-06
-1.50844e-05,-1.53907e-06
-1.01606e-05,-8.41465e-06
-2.76017e-06,-1.08978e-05
4.04474e-06,-8.55215e-06
7.50882e-06,-2.83078e-06
6.45459e-06,3.46336e-06
1.51786e-06,7.38951e-06
-4.95623e-06,7.01544e-06
-9.90991e-06,2.24329e-06
-1.08289e-05,-5.12099e-06
-6.79089e-06,-1.20725e-05
-1.46792e-05,-5.42893e-06
-7.32432e-06,-1.16826e-05
2.06165e-06,-1.20578e-05
9.49266e-06,-6.4754e-06
1.16612e-05,2.69291e-06
7.31799e-06,1.1478e-05
-2.12032e-06,1.58566e-05
-1.30217e-05,1.3388e-05
-2.08885e-05,4.27654e-06
-2.21277e-05,-8.53077e-06
-1.54723e-05,-2.05352e-05
-2.62689e-06,-2.71266e-05
1.22988e-05,-2.55062e-05
2.42526e-05,-1.57447e-05
2.90825e-05,-8.16736e-07
2.50519e-05,1.44461e-05
7.19724e-06,1.53482e-05
-1.94289e-06,1.84958e-05
-1.21921e-05,1.61048e-05
-2.01437e-05,8.09222e-06
-2.27839e-05,-3.54984e-06
-1.87068e-05,-1.53126e-05
-8.7703e-06,-2.33855e-05
4.09947e-06,-2.50612e-05
1.59266e-05,-1.97507e-05
2.3137e-05,-9.17467e-06
2.37069e-05,3.16899e-06
1.79936e-05,1.34634e-05
8.35868e-06,1.88277e-05
-1.77431e-06,1.82837e-05
-9.21876e-06,1.29268e-05
-1.21229e-05,5.31809e-06
-1.54238e-05,-1.98891e-05
-3.30524e-06,-2.42266e-05
9.08513e-06,-2.16413e-05
1.79477e-05,-1.31246e-05
2.0681e-05,-1.66409e-06
1.6858e-05,8.80168e-06
8.39821e-06,1.48468e-05
-1.18051e-06,1.48457e-05
-8.15545e-06,9.58178e-06
-1.00435e-05,1.86386e-06
-6.73647e-06,-4.63533e-06
-2.63872e-07,-6.99776e-06
5.96397e-06,-4.23721e-06
8.68844e-06,2.28453e-06
6.21991e-06,9.46087e-06
-8.21898e-07,1.37868e-05
1.14057e-05,1.28139e-05
1.6142e-06,1.68904e-05
-8.9813e-06,1.43906e-05
-1.62627e-05,5.87297e-06
-1.71108e-05,-5.68164e-06
-1.07232e-05,-1.58808e-05
9.09066e-07,-2.05657e-05
1.36255e-05,-1.74701e-05
2.26028e-05,-7.19831e-06
2.42095e-05,6.83554e-06
1.73938e-05,1.97725e-05
4.21142e-06,2.68819e-05
-1.09319e-05,2.54985e-05
-2.28956e-05,1.59758e-05
-2.76952e-05,1.53269e-06
-2.39247e-05,-1.29738e-05
-2.63827e-06,-2.70134e-05
1.20575e-05,-2.55367e-05
2.43009e-05,-1.63013e-05
3.01177e-05,-1.6136e-06
2.73712e-05,1.42881e-05
1.66075e-05,2.65785e-05
9.71518e-07,3.14708e-05
-1.48002e-05,2.75301e-05
-2.60232e-05,1.61386e-05
-2.95242e-05,1.08827e-06
-2.48582e-05,-1.29236e-05
-1.41971e-05,-2.1849e-05
-1.44958e-06,-2.36574e-05
9.23412e-06,-1.88734e-05
1.49407e-05,-1.01447e-05
1.48949e-05,-1.06089e-06
9.07069e-06,2.00945e-05
-3.06441e-06,2.20035e-05
-1.43807e-05,1.69706e-05
-2.11037e-05,6.57349e-06
-2.10018e-05,-5.69724e-06
-1.42443e-05,-1.56803e-05
-3.36021e-06,-2.00771e-05
7.71023e-06,-1.7664e-05
1.50571e-05,-9.70769e-06
1.64171e-05,5.13318e-07
1.17609e-05,9.09954e-06
3.35899e-06,1.29713e-05
-5.22767e-06,1.10288e-05
-1.05802e-05,4.47619e-06
-1.0732e-05,-3.76536e-06
-5.84287e-06,-1.02828e-05
5.86909e-06,-1.78577e-05
1.54441e-05,-1.27665e-05
2.11037e-05,-2.61869e-06
2.02935e-05,9.70787e-06
1.25034e-05,2.01666e-05
-3.11712e-07,2.49414e-05
-1.42243e-05,2.18874e-05
-2.46269e-05,1.14534e-05
-2.78721e-05,-3.28255e-06
-2.25894e-05,-1.77614e-05
-1.02732e-05,-2.72785e-05
