8.66426e-06,-4.63552e-06
1.06754e-05,1.654e-06
8.37193e-06,7.92341e-06
-1.45445e-06,1.67226e-05
-9.73926e-06,1.39596e-05
-1.50854e-05,7.24323e-06
-1.59398e-05,-9.05386e-07
-1.26158e-05,-7.71642e-06
-6.90953e-06,-1.13702e-05
-1.08466e-06,-1.15904e-05
3.19389e-06,-9.42482e-06
5.43546e-06,-6.4222e-06
6.17124e-06,-3.73655e-06
6.28278e-06,-1.66478e-06
6.2806e-06,1.88538e-07
5.98648e-06,2.30757e-06
-1.46626e-05,6.87557e-06
-1.45424e-05,-9.10357e-07
-1.08382e-05,-6.62114e-06
1.0201e-06,-8.64631e-06
4.64755e-06,-5.2542e-06
5.29475e-06,-1.0914e-06
3.52168e-06,1.92018e-06
8.33339e-07,2.8419e-06
-1.25838e-06,1.96629e-06
-2.01109e-06,3.73223e-07
-1.65511e-06,-8.6887e-07
-9.89523e-07,-1.34126e-06
-6.87345e-07,-1.39665e-06
-7.7254e-07,-1.73006e-06
-6.13984e-07,-2.71855e-06
5.68153e-07,-3.98775e-06
1.04669e-05,4.04934e-06
4.79228e-06,8.53486e-06
-1.78464e-06,8.57515e-06
-1.01078e-05,-7.57263e-07
-8.58016e-06,-7.03265e-06
-3.69758e-06,-1.1226e-05
2.5572e-06,-1.19615e-05
7.99467e-06,-9.37116e-06
1.11573e-05,-4.7312e-06
1.1719e-05,3.41414e-07
1.02567e-05,4.64898e-06
7.6429e-06,7.73722e-06
4.49496e-06,9.69892e-06
1.00269e-06,1.07122e-05
-2.8317e-06,1.06773e-05
-6.78167e-06,9.2176e-06
-7.15758e-06,-1.9341e-05
2.57434e-06,-2.02244e-05
1.1117e-05,-1.65438e-05
1.66787e-05,-9.78212e-06
1.357e-05,2.62497e-06
1.06598e-05,7.43464e-06
6.4969e-06,1.03657e-05
1.93326e-06,1.14325e-05
-2.47333e-06,1.08158e-05
-6.27996e-06,8.65752e-06
-8.95003e-06,5.14053e-06
-9.86332e-06,7.34687e-07
-8.59255e-06,-3.64678e-06
-5.29488e-06,-6.79597e-06
-9.09739e-07,-7.68169e-06
3.05755e-06,-6.00674e-06
2.1549e-06,1.67404e-05
-4.56673e-06,1.42666e-05
-8.79614e-06,9.835e-06
-1.05316e-05,4.93718e-06
-3.80007e-06,1.95873e-06
-3.6488e-06,1.07412e-06
-3.59703e-06,1.75741e-07
-3.28003e-06,-8.95592e-07
-2.39378e-06,-1.8243e-06
-1.0782e-06,-2.08111e-06
5.16929e-08,-1.39452e-06
2.71161e-07,-9.18614e-08
-7.2369e-07,9.72147e-07
-2.49436e-06,8.79519e-07
-3.98544e-06,-7.56451e-07
-4.07285e-06,-3.44599e-06
8.91763e-06,-5.65949e-06
1.05809e-05,-4.40989e-07
9.68493e-06,4.77374e-06
6.63872e-06,9.01387e-06
-6.1978e-07,5.44228e-06
-3.07894e-06,5.37065e-06
-5.65357e-06,4.22069e-06
-7.82589e-06,1.7474e-06
-8.78303e-06,-1.94534e-06
-7.7448e-06,-6.14429e-06
-4.46329e-06,-9.59945e-06
4.30769e-07,-1.09953e-05
5.49614e-06,-9.60093e-06
9.03643e-06,-5.75207e-06
9.89349e-06,-8.26336e-07
8.05164e-06,3.34811e-06
-1.36e-05,1.91468e-06
-1.33898e-05,-2.53633e-06
-1.21089e-05,-6.88786e-06
-9.43345e-06,-1.11059e-05
-8.38467e-06,-8.82376e-06
-4.35109e-06,-1.25595e-05
1.62818e-06,-1.39916e-05
7.92623e-06,-1.20904e-05
1.24732e-05,-7.08815e-06
1.37242e-05,-5.28721e-07
1.14345e-05,5.37469e-06
6.80739e-06,8.77185e-06
1.88179e-06,9.03465e-06
-1.4948e-06,6.98206e-06
-2.57042e-06,4.3399e-06
-1.96751e-06,2.73281e-06
3.80099e-06,6.22321e-07
3.4367e-06,1.36293e-06
3.06045e-06,2.45607e-06
1.99444e-06,3.80173e-06
-1.04313e-07,4.65266e-06
3.43053e-06,6.59043e-06
-5.08892e-07,6.7798e-06
-3.58807e-06,4.69263e-06
-4.60914e-06,1.45762e-06
-3.44597e-06,-1.31207e-06
-1.07279e-06,-2.39088e-06
1.01765e-06,-1.57158e-06
1.67882e-06,2.75604e-07
7.52019e-07,1.78552e-06
-8.98129e-07,1.95703e-06
-1.97637e-06,7.76947e-07
4.22308e-06,-1.86958e-06
3.11789e-06,-1.3333e-06
3.00434e-06,-2.10495e-06
