-2.44394e-05,-2.52222e-07
-2.09547e-05,-1.11308e-05
-1.31845e-05,-1.89237e-05
-3.10615e-06,-2.22455e-05
7.0374e-06,-2.0772e-05
1.52248e-05,-1.51609e-05
2.00141e-05,-6.78965e-06
2.07235e-05,2.59638e-06
1.7443e-05,1.12313e-05
1.09196e-05,1.76101e-05
2.37397e-06,2.06757e-05
-6.70154e-06,1.99191e-05
-1.47382e-05,1.54186e-05
-2.02803e-05,7.83724e-06
-2.21817e-05,-1.61787e-06
-1.98151e-05,-1.12981e-05
2.49595e-05,2.69794e-06
2.09213e-05,1.3399e-05
1.27255e-05,2.11143e-05
2.11092e-06,2.44546e-05
-8.83599e-06,2.28884e-05
-1.80373e-05,1.67687e-05
-2.37466e-05,7.24459e-06
-2.48213e-05,-3.92008e-06
-2.09266e-05,-1.46143e-05
-1.26397e-05,-2.27204e-05
-1.41713e-06,-2.64985e-05
1.06045e-05,-2.49544e-05
2.09721e-05,-1.8113e-05
2.73975e-05,-7.11493e-06
2.82676e-05,5.91845e-06
2.30673e-05,1.82585e-05
-2.18633e-05,-5.78534e-06
-1.64533e-05,-1.42538e-05
-8.35996e-06,-1.92744e-05
6.3691e-07,-2.03614e-05
8.92739e-06,-1.77697e-05
1.52772e-05,-1.22455e-05
1.88667e-05,-4.79597e-06
1.92481e-05,3.44806e-06
1.63152e-05,1.12834e-05
1.0339e-05,1.74673e-05
2.05175e-06,2.0812e-05
-7.29603e-06,2.03863e-05
-1.60013e-05,1.5796e-05
-2.21576e-05,7.45142e-06
-2.40745e-05,-3.30513e-06
-2.07731e-05,-1.43177e-05
2.02959e-05,1.04155e-05
1.25117e-05,1.82046e-05
2.39889e-06,2.12851e-05
-7.57156e-06,1.93985e-05
-1.52656e-05,1.34101e-05
-1.93007e-05,4.93113e-06
-1.9196e-05,-4.14801e-06
-1.52929e-05,-1.20686e-05
-8.53948e-06,-1.74757e-05
-2.41444e-07,-1.95438e-05
8.1543e-06,-1.79988e-05
1.52274e-05,-1.3095e-05
1.97277e-05,-5.5813e-06
2.07292e-05,3.34733e-06
1.78018e-05,1.21489e-05
1.11749e-05,1.9123e-05
-1.99272e-05,-1.22751e-05
-1.20443e-05,-1.98737e-05
-1.78731e-06,-2.30501e-05
8.63733e-06,-2.13799e-05
1.71738e-05,-1.54037e-05
2.22618e-05,-6.40456e-06
2.30272e-05,3.88722e-06
1.93449e-05,1.35869e-05
1.18172e-05,2.09163e-05
1.69974e-06,2.44394e-05
-9.22985e-06,2.32891e-05
-1.88904e-05,1.73753e-05
-2.52258e-05,7.52415e-06
-2.66245e-05,-4.52831e-06
-2.23532e-05,-1.63573e-05
-1.2876e-05,-2.53001e-05
1.70497e-05,1.26154e-05
9.04631e-06,1.80901e-05
7.44878e-09,1.92945e-05
-8.11517e-06,1.65712e-05
-1.39254e-05,1.09816e-05
-1.67337e-05,3.8875e-06
-1.64699e-05,-3.4037e-06
-1.34727e-05,-9.82621e-06
-8.29212e-06,-1.45712e-05
-1.60448e-06,-1.7013e-05
5.75432e-06,-1.66649e-05
1.27142e-05,-1.3251e-05
1.79762e-05,-6.89666e-06
2.0191e-05,1.65549e-06
1.83173e-05,1.0946e-05
1.20587e-05,1.89449e-05
-1.44217e-05,-1.5267e-05
-4.95239e-06,-1.97772e-05
5.12524e-06,-1.91517e-05
1.33364e-05,-1.39678e-05
1.79175e-05,-5.83843e-06
1.81565e-05,3.12096e-06
1.44071e-05,1.08727e-05
7.82896e-06,1.59099e-05
-1.32643e-08,1.74821e-05
-7.54301e-06,1.55864e-05
-1.34492e-05,1.08018e-05
-1.68149e-05,4.07385e-06
-1.71365e-05,-3.462e-06
-1.43092e-05,-1.05889e-05
-8.63908e-06,-1.60842e-05
-8.87415e-07,-1.88265e-05
1.36706e-05,1.60764e-05
4.61465e-06,2.03107e-05
-5.16853e-06,1.99554e-05
-1.35837e-05,1.53079e-05
-1.8958e-05,7.50819e-06
-2.03183e-05,-1.76329e-06
-1.75016e-05,-1.06426e-05
-1.11135e-05,-1.74182e-05
-2.37675e-06,-2.07967e-05
7.08213e-06,-2.00838e-05
1.54775e-05,-1.52832e-05
2.11265e-05,-7.12392e-06
2.27247e-05,2.99371e-06
1.962e-05,1.31537e-05
1.20408e-05,2.12076e-05
1.20569e-06,2.51817e-05
-1.103e-05,-1.70423e-05
-1.94784e-06,-1.91544e-05
6.51153e-06,-1.70612e-05
1.27133e-05,-1.17966e-05
1.57904e-05,-4.84989e-06
1.56454e-05,2.26572e-06
1.27613e-05,8.32408e-06
7.93524e-06,1.25194e-05
2.05086e-06,1.44405e-05
-4.04186e-06,1.39642e-05
-9.53665e-06,1.11642e-05
-1.36322e-05,6.3024e-06
-1.55343e-05,-9.26443e-08
-1.45683e-05,-7.12368e-06
-1.04094e-05,-1.35025e-05
-3.35668e-06,-1.77004e-05
9.835e-06,1.87514e-05
-4.46441e-07,2.01752e-05
-9.67381e-06,1.66591e-05
-1.57868e-05,9.52093e-06
-1.76832e-05,7.71727e-07
-1.53502e-05,-7.44318e-06
-9.71837e-06,-1.33512e-05
-2.32038e-06,-1.5892e-05
5.12812e-06,-1.48374e-05
1.11087e-05,-1.07061e-05
1.45603e-05,-4.54041e-06
1.49898e-05,2.36853e-06
1.24542e-05,8.72741e-06
7.46881e-06,1.34178e-05
8.96252e-07,1.56044e-05
-6.15435e-06,1.48068e-05
-7.59808e-06,-1.89911e-05
1.80907e-06,-1.97932e-05
1.02387e-05,-1.64557e-05
1.61324e-05,-9.98882e-06
1.85678e-05,-1.8478e-06
1.73024e-05,6.37033e-06
1.27158e-05,1.31732e-05
5.70352e-06,1.73587e-05
-2.4556e-06,1.81568e-05
-1.02592e-05,1.53433e-05
-1.61851e-05,9.3154e-06
-1.89413e-05,1.10006e-06
-1.77377e-05,-7.74603e-06
-1.25234e-05,-1.53684e-05
-4.11401e-06,-1.99674e-05
5.85595e-06,-2.0215e-05
3.86656e-06,2.06641e-05
-5.44968e-06,1.86845e-05
-1.21676e-05,1.31983e-05
