-1.60665e-05,6.70152e-06
-1.78164e-05,-2.95663e-06
-1.38454e-05,-1.23852e-05
-5.07227e-06,-1.83574e-05
5.89998e-06,-1.8641e-05
1.5599e-05,-1.27806e-05
2.07948e-05,-2.30849e-06
1.95527e-05,9.68172e-06
1.18986e-05,1.94661e-05
-1.15007e-07,2.38454e-05
-1.29763e-05,2.11734e-05
-2.2759e-05,1.19362e-05
-2.63406e-05,-1.31572e-06
-2.24179e-05,-1.46912e-05
-1.19866e-05,-2.41435e-05
1.9057e-06,-2.6755e-05
7.46239e-06,-1.15824e-05
1.20058e-05,-5.16251e-06
1.22055e-05,2.42662e-06
8.23926e-06,8.63329e-06
1.61548e-06,1.1456e-05
-5.34931e-06,1.00479e-05
-1.02731e-05,4.94665e-06
-1.14459e-05,-2.11293e-06
-8.35903e-06,-8.73379e-06
-1.88662e-06,-1.25872e-05
5.93361e-06,-1.21447e-05
1.2479e-05,-7.20964e-06
1.53438e-05,9.17786e-07
1.31487e-05,9.73337e-06
6.10619e-06,1.62432e-05
-3.87816e-06,1.79296e-05
-6.39187e-06,2.15482e-06
-6.35528e-06,-3.36283e-06
-2.60352e-06,-7.66861e-06
3.35172e-06,-8.6828e-06
9.05619e-06,-5.64914e-06
1.20772e-05,5.85722e-07
1.09243e-05,7.90424e-06
5.58925e-06,1.37008e-05
-2.4605e-06,1.58036e-05
-1.07904e-05,1.32061e-05
-1.67978e-05,6.382e-06
-1.85226e-05,-2.8784e-06
-1.52246e-05,-1.20152e-05
-7.58777e-06,-1.84398e-05
2.47366e-06,-2.02544e-05
1.23259e-05,-1.67693e-05
1.87797e-05,-7.83597e-06
2.01862e-05,3.22894e-06
1.52321e-05,1.33543e-05
5.47359e-06,1.90882e-05
-5.81797e-06,1.84432e-05
-1.47938e-05,1.16293e-05
-1.83837e-05,9.99523e-07
-1.53733e-05,-9.76974e-06
-6.82077e-06,-1.69586e-05
4.32158e-06,-1.80828e-05
1.42291e-05,-1.27291e-05
1.95031e-05,-2.67485e-06
1.83025e-05,8.72621e-06
1.09426e-05,1.7667e-05
-2.19526e-07,2.11424e-05
-1.15621e-05,1.79319e-05
-1.11694e-05,1.27287e-05
-1.49987e-05,4.54951e-06
-1.38729e-05,-3.97227e-06
-8.5295e-06,-1.01497e-05
-1.0309e-06,-1.21691e-05
5.94363e-06,-9.67079e-06
1.00103e-05,-3.83464e-06
9.88148e-06,3.05834e-06
5.77979e-06,8.43264e-06
-6.69407e-07,1.03102e-05
-7.01891e-06,7.98393e-06
-1.0849e-05,2.25359e-06
-1.05997e-05,-4.84406e-06
-6.1182e-06,-1.07139e-05
1.25065e-06,-1.30711e-05
9.05882e-06,-1.07282e-05
1.1967e-05,1.67412e-06
9.07817e-06,8.68837e-06
2.4505e-06,1.28709e-05
-5.66574e-06,1.24878e-05
-1.23816e-05,7.37997e-06
-1.51755e-05,-9.24388e-07
-1.27998e-05,-9.69389e-06
-5.75988e-06,-1.59168e-05
3.81436e-06,-1.73437e-05
