-1.48595e-05,-6.12467e-06
-7.04016e-06,-1.35818e-05
3.30151e-06,-1.44883e-05
1.17023e-05,-9.03882e-06
1.49061e-05,9.88962e-08
1.20279e-05,9.0035e-06
4.69503e-06,1.42248e-05
-3.88493e-06,1.41462e-05
-1.04275e-05,9.42203e-06
-1.29223e-05,2.39258e-06
-1.12475e-05,-4.14568e-06
-6.86302e-06,-8.17448e-06
-5.68248e-06,-5.72489e-06
-2.75602e-06,-6.17864e-06
-6.3436e-07,-5.87377e-06
1.06451e-06,-5.47334e-06
2.26839e-05,1.53538e-05
1.02835e-05,2.59297e-05
-5.89386e-06,2.75511e-05
-2.00739e-05,1.99254e-05
-2.75143e-05,5.98897e-06
-2.61374e-05,-9.29214e-06
-1.70711e-05,-2.09034e-05
-3.91448e-06,-2.55935e-05
8.84926e-06,-2.28095e-05
1.75551e-05,-1.44891e-05
2.04779e-05,-3.95139e-06
1.80175e-05,5.51803e-06
7.18996e-06,1.01468e-05
1.09467e-06,1.06705e-05
-3.68331e-06,8.46237e-06
-6.41603e-06,4.82779e-06
-1.87117e-05,-5.64498e-06
-1.16806e-05,-1.4135e-05
-1.73556e-06,-1.69991e-05
7.40011e-06,-1.39811e-05
1.27736e-05,-6.94518e-06
1.32039e-05,1.10123e-06
9.45443e-06,7.30437e-06
3.60991e-06,1.00045e-05
-1.96338e-06,9.12103e-06
-5.5658e-06,5.82814e-06
-6.62741e-06,1.79351e-06
-5.58321e-06,-1.5893e-06
-3.35771e-06,-3.61947e-06
2.74874e-07,-9.24942e-06
4.55588e-06,-7.85636e-06
7.8561e-06,-4.81727e-06
4.83573e-06,1.25196e-05
-4.99092e-06,1.34282e-05
-1.34079e-05,7.9102e-06
-1.67943e-05,-1.81504e-06
-1.36651e-05,-1.18484e-05
-5.17872e-06,-1.82786e-05
5.47831e-06,-1.87503e-05
1.44908e-05,-1.32797e-05
1.89425e-05,-4.0346e-06
1.78171e-05,5.72512e-06
1.2112e-05,1.30045e-05
4.13502e-06,1.61145e-05
-3.58861e-06,1.50009e-05
-9.25154e-06,1.08437e-05
-7.07174e-06,5.82291e-06
-8.09861e-06,2.17328e-06
-1.36742e-05,-1.85598e-05
-4.54988e-07,-2.29647e-05
1.26615e-05,-1.90855e-05
2.10546e-05,-8.71367e-06
2.21485e-05,4.15674e-06
1.61795e-05,1.50175e-05
5.79657e-06,2.05544e-05
-5.21242e-06,1.96854e-05
-1.34402e-05,1.35979e-05
-1.69765e-05,4.92526e-06
-1.57419e-05,-3.45343e-06
-1.10636e-05,-9.42549e-06
-4.84762e-06,-1.2095e-05
1.1923e-06,-1.16359e-05
7.98314e-06,-4.12264e-06
8.71921e-06,6.30115e-07
1.18045e-05,6.83417e-06
4.47286e-06,1.05909e-05
-2.65759e-06,9.21193e-06
-6.72879e-06,4.31832e-06
-6.64479e-06,-1.25978e-06
-3.29945e-06,-4.87393e-06
1.1043e-06,-5.19945e-06
4.23796e-06,-2.63598e-06
4.7301e-06,1.1346e-06
2.65164e-06,4.12431e-06
-7.52994e-07,5.01403e-06
-3.85631e-06,3.65017e-06
-5.48861e-06,8.80414e-07
-5.38331e-06,-2.08745e-06
-4.04629e-06,-4.3866e-06
-6.6426e-06,-3.29586e-06
-1.04758e-06,-1.30683e-05
8.5461e-06,-1.0995e-05
1.47723e-05,-3.22006e-06
1.48633e-05,6.94984e-06
8.66777e-06,1.5281e-05
-1.40171e-06,1.83977e-05
-1.14803e-05,1.51075e-05
-1.78844e-05,6.73911e-06
-1.8538e-05,-3.57432e-06
