-2.78235e-05,-1.67038e-05
-1.14158e-05,-2.87686e-05
7.83547e-06,-2.91424e-05
2.34792e-05,-1.88802e-05
3.06881e-05,-1.54552e-06
2.66238e-05,1.74377e-05
1.14102e-05,3.12152e-05
-1.04768e-05,3.31457e-05
-3.01773e-05,2.01101e-05
-3.74575e-05,-4.20001e-06
-2.62783e-05,-2.89728e-05
2.43474e-07,-4.06957e-05
2.94508e-05,-3.08138e-05
4.49616e-05,-2.05225e-06
3.61272e-05,3.12928e-05
5.39781e-06,5.04676e-05
-3.67815e-05,-2.13272e-05
-1.80231e-05,-4.1294e-05
1.00137e-05,-4.62656e-05
3.64317e-05,-3.32502e-05
5.05561e-05,-6.41783e-06
4.6152e-05,2.43518e-05
2.40777e-05,4.7122e-05
-7.64972e-06,5.25555e-05
-3.66493e-05,3.79132e-05
-5.1066e-05,8.68734e-06
-4.47355e-05,-2.318e-05
-2.03125e-05,-4.41594e-05
1.1411e-05,-4.52176e-05
3.61327e-05,-2.62415e-05
4.26959e-05,3.5636e-06
2.85628e-05,2.98641e-05
6.99186e-06,2.47178e-05
-7.14011e-06,1.96248e-05
-1.36733e-05,9.17761e-06
-1.26566e-05,-7.67023e-07
-7.04588e-06,-6.69479e-06
-2.33075e-07,-7.77723e-06
5.22812e-06,-4.74999e-06
7.53627e-06,1.00127e-06
5.39378e-06,7.37468e-06
-1.33396e-06,1.12567e-05
-1.03931e-05,9.33123e-06
-1.68996e-05,3.08313e-07
-1.53934e-05,-1.28867e-05
-3.6067e-06,-2.31841e-05
1.45494e-05,-2.28007e-05
2.95778e-05,-8.52065e-06
3.72019e-06,1.35212e-05
-7.30119e-06,1.24453e-05
-1.51315e-05,4.69062e-06
-1.68123e-05,-6.6667e-06
-1.11946e-05,-1.78053e-05
1.06904e-06,-2.45457e-05
1.69639e-05,-2.29565e-05
3.08233e-05,-1.10223e-05
3.5698e-05,9.16691e-06
2.67e-05,3.05769e-05
4.69584e-06,4.33933e-05
-2.23999e-05,3.9919e-05
-4.25417e-05,1.95408e-05
-4.5698e-05,-9.66314e-06
-2.97587e-05,-3.44104e-05
-2.30319e-06,-4.32294e-05
1.03255e-05,3.69355e-06
3.36116e-06,9.59438e-06
-5.72374e-06,8.49859e-06
-1.13318e-05,8.46022e-07
-9.65476e-06,-9.12758e-06
-8.20443e-07,-1.5605e-05
1.10235e-05,-1.42903e-05
1.97465e-05,-4.77204e-06
2.03458e-05,9.08117e-06
1.15486e-05,2.08965e-05
-3.41594e-06,2.48618e-05
-1.82217e-05,1.85318e-05
-2.63397e-05,4.04454e-06
-2.39783e-05,-1.28007e-05
-1.17432e-05,-2.50787e-05
5.66039e-06,-2.76825e-05
-1.99455e-05,-3.83394e-06
-1.59425e-05,-1.13787e-05
-9.29461e-06,-1.69887e-05
-4.45905e-07,-1.91945e-05
8.58425e-06,-1.66139e-05
1.47132e-05,-9.66218e-06
1.57469e-05,-1.0939e-06
1.21262e-05,5.42377e-06
6.82528e-06,7.74465e-06
3.24232e-06,6.72695e-06
2.65022e-06,5.41956e-06
3.2856e-06,6.46354e-06
1.91233e-06,9.75357e-06
-3.26339e-06,1.22835e-05
-1.06641e-05,1.04775e-05
-1.60634e-05,3.257e-06
6.11091e-06,-5.61728e-06
7.30601e-06,-3.71877e-07
5.37366e-06,4.30649e-06
1.05003e-06,7.12941e-06
-4.67697e-06,6.96889e-06
-1.00329e-05,2.85598e-06
-1.21947e-05,-5.04004e-06
-8.34256e-06,-1.42112e-05
2.13287e-06,-1.99034e-05
1.58753e-05,-1.73418e-05
2.61548e-05,-5.11544e-06
2.62746e-05,1.26414e-05
1.40246e-05,2.74376e-05
-5.90201e-06,3.09367e-05
-2.37103e-05,2.02507e-05
-2.99635e-05,4.05528e-07
1.3683e-05,2.0067e-05
3.16041e-06,2.60508e-05
-1.01883e-05,2.65422e-05
-2.34354e-05,2.00282e-05
-3.27016e-05,6.63148e-06
-3.41553e-05,-1.11921e-05
-2.55709e-05,-2.86682e-05
-7.84057e-06,-3.98672e-05
1.44609e-05,-3.9892e-05
3.41316e-05,-2.72447e-05
4.3932e-05,-5.16035e-06
3.97097e-05,1.90486e-05
2.25607e-05,3.66911e-05
-1.23335e-06,4.13361e-05
-2.2676e-05,3.16947e-05
-3.39001e-05,1.22602e-05
6.64477e-06,-9.52966e-06
1.2491e-05,-2.47672e-06
1.16495e-05,6.87742e-06
4.66536e-06,1.31877e-05
-4.5051e-06,1.34083e-05
-1.14262e-05,8.18551e-06
-1.38173e-05,5.92864e-07
-1.20781e-05,-6.37181e-06
-7.80274e-06,-1.13689e-05
-2.01759e-06,-1.43259e-05
5.12498e-06,-1.49067e-05
1.29984e-05,-1.17538e-05
1.91142e-05,-3.63476e-06
1.95567e-05,8.30694e-06
1.16491e-05,1.9433e-05
-2.98086e-06,2.33711e-05
-1.36875e-05,-6.75611e-06
-5.58353e-06,-1.47392e-05
5.64187e-06,-1.59841e-05
1.58334e-05,-1.01041e-05
2.12331e-05,1.53682e-06
1.87182e-05,1.58242e-05
6.81778e-06,2.76153e-05
-1.24319e-05,3.05786e-05
-3.23485e-05,2.0012e-05
-4.31498e-05,-3.41491e-06
-3.66049e-05,-3.17175e-05
-1.15973e-05,-5.18606e-05
2.32004e-05,-5.21212e-05
5.22122e-05,-2.92549e-05
6.07448e-05,8.17811e-06
4.34209e-05,4.31826e-05
-1.60378e-05,-7.16057e-06
-8.75676e-06,-1.74017e-05
4.23055e-06,-2.08366e-05
1.72906e-05,-1.50881e-05
2.45393e-05,-1.87215e-06
2.23901e-05,1.38417e-05
1.09351e-05,2.59314e-05
-6.19148e-06,2.94541e-05
-2.31448e-05,2.23627e-05
-3.37925e-05,6.20882e-06
-3.3678e-05,-1.4191e-05
