3.61685e-05,3.57576e-05
8.08229e-06,5.07996e-05
-2.26903e-05,4.59366e-05
-4.35418e-05,2.45375e-05
-4.75028e-05,-3.26169e-06
-3.56791e-05,-2.62731e-05
-1.51078e-05,-3.74869e-05
5.81918e-06,-3.59254e-05
2.11007e-05,-2.49748e-05
2.81644e-05,-9.38326e-06
2.67773e-05,6.65106e-06
1.78191e-05,1.95985e-05
3.27898e-06,2.612e-05
-1.29831e-05,2.35751e-05
-2.53418e-05,1.17457e-05
-2.84007e-05,-5.68994e-06
-4.28947e-05,-1.07527e-05
-2.73735e-05,-3.45743e-05
-1.10217e-06,-4.34978e-05
2.39611e-05,-3.47318e-05
3.75213e-05,-1.38809e-05
3.5915e-05,8.8336e-06
2.27601e-05,2.43816e-05
5.52395e-06,2.89498e-05
-9.08258e-06,2.41051e-05
-1.77349e-05,1.40096e-05
-2.01121e-05,2.45191e-06
-1.69894e-05,-8.15106e-06
-9.12398e-06,-1.5877e-05
2.11225e-06,-1.8417e-05
1.35128e-05,-1.38087e-05
2.02356e-05,-2.49185e-06
3.36091e-05,-9.20204e-06
3.09519e-05,1.42193e-05
1.43621e-05,3.02254e-05
-7.76527e-06,3.18308e-05
-2.47943e-05,1.96033e-05
-2.97219e-05,8.45645e-07
-2.24786e-05,-1.50957e-05
-8.7788e-06,-2.21076e-05
4.17041e-06,-1.97522e-05
1.17937e-05,-1.18248e-05
1.34475e-05,-2.865e-06
1.08117e-05,4.41029e-06
5.54795e-06,9.16032e-06
-1.48897e-06,1.08533e-05
-9.13409e-06,8.32214e-06
-1.46301e-05,7.8452e-07
-1.96934e-05,1.56271e-05
-2.44453e-05,-1.91378e-06
-1.65175e-05,-1.81471e-05
-1.85615e-08,-2.4869e-05
1.63389e-05,-1.89407e-05
2.42061e-05,-4.12053e-06
2.03497e-05,1.13369e-05
8.07452e-06,1.97119e-05
-5.43473e-06,1.80704e-05
-1.37301e-05,9.05052e-06
-1.43877e-05,-1.8296e-06
-9.05287e-06,-9.89289e-06
-1.01546e-06,-1.32702e-05
7.18087e-06,-1.22287e-05
1.41645e-05,-7.34784e-06
1.84771e-05,1.20168e-06
1.12363e-05,-1.31663e-05
1.72508e-05,-9.66337e-07
1.33589e-05,1.26486e-05
7.1732e-07,2.03621e-05
-1.44757e-05,1.73511e-05
-2.40745e-05,4.4234e-06
-2.26256e-05,-1.2055e-05
-1.05973e-05,-2.36741e-05
5.96872e-06,-2.47618e-05
1.91146e-05,-1.53308e-05
2.33929e-05,-4.27177e-07
1.81749e-05,1.32898e-05
6.75237e-06,2.10893e-05
-6.40835e-06,2.1533e-05
-1.78215e-05,1.54547e-05
-2.51156e-05,4.41414e-06
-1.18242e-05,9.86715e-06
-1.69982e-05,-1.58786e-06
-1.33846e-05,-1.48587e-05
-1.05345e-06,-2.35884e-05
1.54334e-05,-2.24694e-05
2.857e-05,-1.03559e-05
3.1514e-05,8.42261e-06
2.18589e-05,2.57455e-05
3.22196e-06,3.37313e-05
-1.64975e-05,2.87996e-05
-2.9184e-05,1.33047e-05
-3.03691e-05,-6.12248e-06
-2.0652e-05,-2.21853e-05
-4.30694e-06,-3.00324e-05
1.33858e-05,-2.83155e-05
2.78037e-05,-1.78068e-05
1.68831e-05,-1.63119e-05
2.49832e-05,-2.28792e-06
2.30417e-05,1.48829e-05
1.04808e-05,2.84256e-05
-8.88065e-06,3.21399e-05
-2.78012e-05,2.31896e-05
-3.83562e-05,3.85783e-06
-3.54546e-05,-1.88651e-05
-1.94199e-05,-3.60496e-05
3.87875e-06,-4.07796e-05
2.56009e-05,-3.12495e-05
3.78739e-05,-1.13346e-05
3.69407e-05,1.15326e-05
2.38725e-05,2.97594e-05
3.6123e-06,3.81106e-05
-1.79335e-05,3.47665e-05
-1.3435e-05,3.08319e-05
-2.97992e-05,1.69212e-05
-3.50977e-05,-4.62416e-06
-2.65844e-05,-2.58672e-05
-6.74315e-06,-3.86216e-05
1.75153e-05,-3.75915e-05
3.73378e-05,-2.24745e-05
4.52222e-05,1.7568e-06
3.79187e-05,2.6588e-05
1.77665e-05,4.31555e-05
-8.1902e-06,4.56478e-05
-3.09884e-05,3.3445e-05
-4.30868e-05,1.11388e-05
-4.12359e-05,-1.38302e-05
-2.65507e-05,-3.36208e-05
-3.82894e-06,-4.25953e-05
-2.25518e-06,-4.26799e-05
2.34353e-05,-3.61645e-05
4.07278e-05,-1.55315e-05
4.2802e-05,1.15397e-05
2.88232e-05,3.49249e-05
3.98778e-06,4.61339e-05
-2.27813e-05,4.13614e-05
-4.22416e-05,2.25114e-05
-4.79841e-05,-3.82957e-06
-3.83725e-05,-2.8835e-05
-1.68362e-05,-4.44074e-05
9.463e-06,-4.58723e-05
3.20541e-05,-3.29101e-05
4.39519e-05,-1.00742e-05
4.17468e-05,1.53173e-05
2.64051e-05,3.54501e-05
2.7588e-05,4.2547e-05
-1.80975e-06,5.04497e-05
-3.03739e-05,3.95687e-05
-4.70569e-05,1.42521e-05
-4.59748e-05,-1.55147e-05
-2.84411e-05,-3.86937e-05
-1.6432e-06,-4.76214e-05
2.47878e-05,-4.03261e-05
4.23855e-05,-2.0305e-05
4.62596e-05,5.41049e-06
3.58588e-05,2.87893e-05
1.50182e-05,4.28084e-05
-9.83189e-06,4.35476e-05
-3.10698e-05,3.09628e-05
-4.21407e-05,9.03705e-06
-3.95813e-05,-1.52962e-05
-4.9557e-05,-2.4064e-05
-2.67237e-05,-4.73085e-05
5.33008e-06,-5.258e-05
3.37813e-05,-3.82034e-05
4.7919e-05,-1.07703e-05
4.36832e-05,1.84848e-05
2.44766e-05,3.90002e-05
-1.48231e-06,4.49043e-05
-2.51458e-05,3.61193e-05
-3.96279e-05,1.70259e-05
-4.19099e-05,-6.03133e-06
-3.21096e-05,-2.63785e-05
-1.33899e-05,-3.84533e-05
8.77781e-06,-3.88148e-05
2.76637e-05,-2.71966e-05
3.70986e-05,-7.10445e-06
5.49186e-05,-3.51852e-06
4.69102e-05,2.81891e-05
2.17043e-05,4.88145e-05
-1.00835e-05,5.03222e-05
-3.54901e-05,3.33688e-05
-4.54581e-05,6.29833e-06
-3.83844e-05,-1.96357e-05
-1.94132e-05,-3.56263e-05
3.22902e-06,-3.83649e-05
2.22117e-05,-2.92312e-05
3.29727e-05,-1.2735e-05
3.38325e-05,6.04696e-06
2.52446e-05,2.22982e-05
9.52893e-06,3.17455e-05
-8.9811e-06,3.13459e-05
-2.43873e-05,2.06559e-05
-4.35181e-05,2.82162e-05
-5.18809e-05,-1.55764e-06
-4.07073e-05,-3.02802e-05
-1.51119e-05,-4.6031e-05
1.34323e-05,-4.32573e-05
3.31771e-05,-2.51386e-05
3.78087e-05,-1.02386e-06
2.83738e-05,1.91058e-05
1.13588e-05,2.89997e-05
-6.05283e-06,2.80554e-05
-1.88734e-05,1.92102e-05
-2.50199e-05,6.33774e-06
-2.41725e-05,-7.22076e-06
-1.67864e-05,-1.84967e-05
-4.35623e-06,-2.4415e-05
9.72946e-06,-2.24379e-05
2.08464e-05,-3.9677e-05
3.99432e-05,-2.02365e-05
4.32019e-05,6.78317e-06
2.944e-05,2.95311e-05
5.6603e-06,3.84196e-05
-1.68693e-05,3.11143e-05
-2.87096e-05,1.31626e-05
-2.72169e-05,-5.9954e-06
-1.60372e-05,-1.84576e-05
-2.02924e-06,-2.13992e-05
9.15003e-06,-1.67685e-05
1.51598e-05,-8.41589e-06
1.62162e-05,5.96145e-07
1.31397e-05,8.59754e-06
6.44493e-06,1.4207e-05
-2.82103e-06,1.54672e-05
-1.33034e-06,3.46293e-05
-2.20474e-05,2.71933e-05
-3.37133e-05,8.30209e-06
-3.08205e-05,-1.34655e-05
-1.51649e-05,-2.7857e-05
4.92162e-06,-2.87649e-05
1.95663e-05,-1.71568e-05
2.26887e-05,-4.95171e-07
1.50462e-05,1.24884e-05
2.59376e-06,1.66864e-05
-7.89814e-06,1.2552e-05
-1.2675e-05,4.26494e-06
-1.18563e-05,-3.8034e-06
-7.54687e-06,-9.39754e-06
-1.51484e-06,-1.2128e-05
5.40434e-06,-1.17914e-05
-6.52964e-06,-2.37143e-05
9.72006e-06,-2.34455e-05
2.24995e-05,-1.25478e-05
2.51911e-05,4.36685e-06
1.59336e-05,1.90272e-05
-5.14967e-07,2.36486e-05
-1.5456e-05,1.61023e-05
-2.11149e-05,9.02446e-07
-1.5193e-05,-1.34888e-05
-1.81362e-06,-1.97897e-05
1.15288e-05,-1.58685e-05
1.86377e-05,-5.07772e-06
1.7624e-05,6.74528e-06
1.05934e-05,1.49808e-05
1.06198e-06,1.79461e-05
-8.32712e-06,1.60147e-05
