-2.9097e-05,-1.93266e-05
-4.81483e-06,-2.59272e-05
1.18414e-05,-1.38628e-05
1.09077e-05,3.01003e-06
-1.41292e-06,8.92744e-06
-1.09817e-05,1.24994e-06
-8.67932e-06,-1.01997e-05
1.90274e-06,-1.41663e-05
1.06999e-05,-8.41979e-06
1.1785e-05,6.21334e-07
7.22711e-06,6.24218e-06
2.06133e-06,7.35495e-06
-1.78423e-06,6.45042e-06
-5.29941e-06,4.3276e-06
-7.81356e-06,-5.71376e-07
-5.67801e-06,-7.61551e-06
-2.35856e-05,-1.72264e-05
1.63591e-06,-2.73036e-05
2.41082e-05,-1.28849e-05
2.57418e-05,1.44838e-05
4.33158e-06,3.23788e-05
-2.32145e-05,2.71845e-05
-3.73591e-05,3.46429e-06
-3.05416e-05,-2.18587e-05
-1.03395e-05,-3.44599e-05
1.01021e-05,-3.17635e-05
2.2787e-05,-2.01833e-05
2.72881e-05,-6.69964e-06
2.60655e-05,5.63967e-06
2.0404e-05,1.59413e-05
1.1026e-05,2.26598e-05
1.86669e-07,2.42563e-05
-1.73243e-05,1.03563e-07
-2.28222e-06,-1.1757e-05
1.44038e-05,-2.59973e-06
1.36339e-05,1.87706e-05
-8.46701e-06,3.06878e-05
-3.45435e-05,1.78984e-05
-4.10551e-05,-1.37917e-05
-1.97125e-05,-4.07136e-05
1.52774e-05,-4.23671e-05
3.94943e-05,-1.78231e-05
3.79084e-05,1.51098e-05
1.45279e-05,3.52193e-05
-1.38049e-05,3.28577e-05
-3.09535e-05,1.32275e-05
-3.03612e-05,-1.07705e-05
-1.51827e-05,-2.72813e-05
-8.17504e-06,-2.02719e-05
1.27774e-05,-2.58125e-05
3.41322e-05,-9.76433e-06
3.61124e-05,2.09333e-05
1.15827e-05,4.52248e-05
-2.53535e-05,4.28296e-05
-4.9542e-05,1.27257e-05
-4.37901e-05,-2.5601e-05
-1.2795e-05,-4.70046e-05
2.20338e-05,-3.98019e-05
3.9706e-05,-1.21944e-05
3.33627e-05,1.68334e-05
1.10257e-05,3.16497e-05
-1.30885e-05,2.74933e-05
-2.70571e-05,9.17007e-06
-2.47667e-05,-1.34191e-05
-2.96721e-05,3.92287e-05
-4.41607e-05,5.13829e-06
-2.86496e-05,-2.60291e-05
2.32929e-06,-3.37121e-05
2.54317e-05,-1.58975e-05
2.52671e-05,1.0702e-05
5.91108e-06,2.58161e-05
-1.64652e-05,2.06265e-05
-2.66466e-05,1.42214e-06
-2.00453e-05,-1.83059e-05
-2.14533e-06,-2.77146e-05
1.7387e-05,-2.28911e-05
2.9391e-05,-6.17146e-06
2.75742e-05,1.52938e-05
1.11318e-05,3.10074e-05
-1.26801e-05,3.13914e-05
-3.61964e-05,3.26689e-05
-4.96617e-05,-4.15476e-06
-2.96419e-05,-3.97338e-05
1.03412e-05,-4.74882e-05
4.17394e-05,-2.21061e-05
4.25273e-05,1.73346e-05
1.40282e-05,4.28837e-05
-2.21649e-05,3.84079e-05
-4.225e-05,1.04723e-05
-3.6839e-05,-2.11083e-05
-1.32917e-05,-3.88604e-05
1.36133e-05,-3.70415e-05
3.18523e-05,-2.03306e-05
3.6013e-05,2.28296e-06
2.63887e-05,2.17394e-05
7.8808e-06,3.07596e-05
1.9976e-05,2.07941e-05
2.56801e-06,1.99847e-05
-3.22853e-06,9.31477e-06
2.74393e-06,5.0457e-06
6.80347e-06,1.31745e-05
-2.85001e-06,2.42015e-05
-2.27945e-05,2.22705e-05
-3.70645e-05,2.39933e-06
-3.15155e-05,-2.41923e-05
-7.6585e-06,-3.89985e-05
1.88659e-05,-3.24866e-05
3.1947e-05,-1.09858e-05
2.70904e-05,1.05618e-05
1.17533e-05,2.10918e-05
-3.41032e-06,1.93031e-05
-1.21398e-05,1.02335e-05
1.29098e-05,2.39064e-05
-8.3104e-06,2.24282e-05
-1.92249e-05,4.99057e-06
-1.04813e-05,-1.22246e-05
8.43418e-06,-1.31786e-05
1.90856e-05,3.34455e-06
1.00525e-05,2.26616e-05
-1.24382e-05,2.74401e-05
-3.17707e-05,1.25035e-05
-3.42725e-05,-1.24419e-05
-1.89098e-05,-3.19508e-05
4.61498e-06,-3.61566e-05
2.42796e-05,-2.49698e-05
3.21715e-05,-5.08767e-06
2.60637e-05,1.44219e-05
9.18059e-06,2.47985e-05
3.54631e-05,3.42451e-05
-2.22853e-06,4.60605e-05
-3.57724e-05,2.47909e-05
-3.94108e-05,-1.47643e-05
-1.02369e-05,-4.19687e-05
2.97022e-05,-3.57477e-05
5.0772e-05,-1.27868e-07
3.75809e-05,3.95304e-05
-4.92009e-07,5.70743e-05
-3.93499e-05,4.27337e-05
-5.72938e-05,6.603e-06
-4.68523e-05,-3.08484e-05
-1.56977e-05,-5.1309e-05
1.96817e-05,-4.65834e-05
4.21055e-05,-2.07765e-05
4.12007e-05,1.18995e-05
3.1324e-05,1.53291e-05
6.75874e-06,3.29067e-05
-2.2275e-05,2.40229e-05
-3.21101e-05,-5.50695e-06
-1.35943e-05,-3.12797e-05
1.89863e-05,-3.18614e-05
4.0195e-05,-5.98174e-06
3.42475e-05,2.72894e-05
5.60826e-06,4.55596e-05
-2.67909e-05,3.83897e-05
-4.5e-05,1.23434e-05
-4.23086e-05,-1.76084e-05
-2.28708e-05,-3.84439e-05
4.09477e-06,-4.34573e-05
2.84011e-05,-3.17032e-05
4.05079e-05,-7.5695e-06
3.17685e-05,-3.30848e-05
4.0329e-05,-2.46539e-06
2.64741e-05,2.16312e-05
3.58922e-06,2.66908e-05
-1.15197e-05,1.61794e-05
-1.33454e-05,2.90621e-06
-7.90787e-06,-3.95531e-06
-3.47604e-06,-4.80405e-06
-1.43644e-06,-4.98792e-06
1.20563e-06,-6.11506e-06
5.89679e-06,-5.22314e-06
9.32547e-06,-7.16585e-08
7.60671e-06,6.5669e-06
1.6696e-06,9.5714e-06
-3.46198e-06,7.55528e-06
-4.74409e-06,4.33472e-06
2.00127e-05,-1.8137e-05
2.68956e-05,4.91882e-06
1.22661e-05,2.37837e-05
-1.19206e-05,2.27282e-05
-2.46223e-05,2.38779e-06
-1.50807e-05,-1.94654e-05
8.35826e-06,-2.42393e-05
2.65676e-05,-7.97348e-06
2.51606e-05,1.6534e-05
5.74472e-06,3.1799e-05
-1.86132e-05,2.85314e-05
-3.39094e-05,9.76532e-06
-3.32057e-05,-1.3967e-05
-1.79036e-05,-3.15763e-05
4.74048e-06,-3.56808e-05
2.45369e-05,-2.46903e-05
3.49494e-05,-2.74158e-05
4.56258e-05,6.72948e-06
2.53157e-05,3.80461e-05
-1.26395e-05,4.27443e-05
-4.00032e-05,1.59485e-05
-3.57523e-05,-2.17456e-05
-3.77291e-06,-4.12025e-05
3.07777e-05,-2.84121e-05
4.24183e-05,6.37708e-06
2.36017e-05,3.75057e-05
-1.18174e-05,4.4349e-05
-4.1105e-05,2.3804e-05
-4.7814e-05,-1.11019e-05
-2.9247e-05,-4.13688e-05
4.92307e-06,-5.19742e-05
3.82866e-05,-3.74998e-05
5.59322e-06,-2.71058e-05
2.4856e-05,-1.38548e-05
2.55468e-05,9.76989e-06
7.43233e-06,2.45275e-05
-1.46746e-05,1.84618e-05
-2.22278e-05,-2.77465e-06
-9.29e-06,-2.11393e-05
1.34356e-05,-2.18235e-05
2.85515e-05,-4.31245e-06
2.62843e-05,1.8987e-05
8.55286e-06,3.45465e-05
-1.51574e-05,3.52499e-05
-3.49229e-05,2.142e-05
-4.34124e-05,-2.1826e-06
-3.61969e-05,-2.7762e-05
-1.37088e-05,-4.47907e-05
-4.52429e-05,-5.79077e-05
3.4735e-06,-7.38157e-05
4.87503e-05,-5.15277e-05
6.55137e-05,-6.6801e-06
4.8176e-05,3.36459e-05
1.23936e-05,4.88964e-05
-1.89506e-05,3.72044e-05
-3.131e-05,1.19071e-05
-2.39334e-05,-1.04531e-05
-6.39225e-06,-1.96881e-05
1.02639e-05,-1.42843e-05
1.71561e-05,7.14482e-07
1.03887e-05,1.5978e-05
-6.63508e-06,2.12028e-05
-2.31573e-05,1.09669e-05
-2.67333e-05,-9.84391e-06
-1.56965e-05,-1.55298e-05
3.76496e-06,-2.31599e-05
2.18143e-05,-9.78829e-06
2.03451e-05,1.33423e-05
-9.3835e-07,2.54161e-05
-2.42343e-05,1.394e-05
-2.88757e-05,-1.32862e-05
-9.26374e-06,-3.4899e-05
2.093e-05,-3.42064e-05
4.1399e-05,-1.10856e-05
3.97711e-05,1.94088e-05
1.8826e-05,4.01449e-05
-9.00638e-06,4.24259e-05
-3.08585e-05,2.79542e-05
-3.89958e-05,4.77429e-06
-3.19302e-05,-1.71427e-05
