-2.54042e-06,-7.41678e-06
7.87802e-07,-7.64894e-06
3.68179e-06,-6.59565e-06
5.84069e-06,-4.69599e-06
7.20777e-06,-2.2755e-06
7.7445e-06,4.98308e-07
7.28377e-06,3.47156e-06
5.60163e-06,6.28566e-06
2.66198e-06,8.31807e-06
-1.14123e-06,8.86259e-06
-4.93814e-06,7.48084e-06
-7.63242e-06,4.33603e-06
-8.35678e-06,2.68274e-07
-6.89858e-06,-3.46396e-06
-3.85819e-06,-5.69787e-06
-4.1892e-07,-5.87726e-06
1.61091e-06,4.77763e-06
-9.65615e-08,4.51713e-06
-1.50866e-06,3.92498e-06
-2.72624e-06,2.99615e-06
-3.63358e-06,1.60609e-06
-3.88303e-06,-2.04435e-07
-3.14466e-06,-2.0459e-06
-1.41959e-06,-3.25466e-06
7.75856e-07,-3.22272e-06
2.54028e-06,-1.79943e-06
3.00227e-06,4.9594e-07
1.80536e-06,2.62139e-06
-6.12624e-07,3.4838e-06
-3.15391e-06,2.51059e-06
-4.56365e-06,-5.82636e-09
-4.05804e-06,-2.99515e-06
6.59122e-06,3.67354e-06
4.49614e-06,5.60795e-06
2.17072e-06,6.58544e-06
-1.56414e-07,6.8763e-06
-2.54127e-06,6.58416e-06
-5.0048e-06,5.50674e-06
-7.21854e-06,3.31044e-06
-8.45916e-06,-6.44088e-08
-7.9191e-06,-4.07961e-06
-5.21768e-06,-7.60313e-06
-8.06542e-07,-9.31927e-06
4.01666e-06,-8.37086e-06
7.57217e-06,-4.87741e-06
8.53636e-06,-2.80736e-08
6.59228e-06,4.36735e-06
2.62772e-06,6.67507e-06
-7.11926e-06,-3.0023e-06
-5.55029e-06,-4.59234e-06
-3.81086e-06,-5.85894e-06
-1.62773e-06,-6.75413e-06
1.05341e-06,-6.82523e-06
3.75779e-06,-5.57388e-06
5.58174e-06,-2.95305e-06
5.65863e-06,3.49839e-07
3.74749e-06,3.07652e-06
5.57938e-07,3.98428e-06
-2.44159e-06,2.54794e-06
-3.6896e-06,-6.33828e-07
-2.3518e-06,-4.00281e-06
1.16936e-06,-5.75294e-06
5.33657e-06,-4.73439e-06
8.18038e-06,-1.07551e-06
-4.02509e-06,-4.61321e-07
-3.10623e-06,-2.16777e-06
-1.87656e-06,-2.99867e-06
-8.65288e-07,-3.34068e-06
3.36174e-09,-3.71731e-06
1.25097e-06,-4.24126e-06
3.30582e-06,-4.37949e-06
5.9518e-06,-3.24294e-06
8.16989e-06,-2.35873e-07
8.53824e-06,4.33122e-06
6.02165e-06,9.08109e-06
7.12518e-07,1.20469e-05
-5.93714e-06,1.1591e-05
-1.15946e-05,7.30352e-06
-1.40556e-05,3.70329e-07
-1.22853e-05,-6.83863e-06
6.61923e-06,3.73044e-07
5.45791e-06,2.27407e-06
4.27723e-06,3.63698e-06
2.93513e-06,4.92528e-06
9.26216e-07,6.0744e-06
-1.98604e-06,6.38902e-06
-5.27584e-06,4.98988e-06
-7.66264e-06,1.53508e-06
-7.70361e-06,-3.24717e-06
-4.67014e-06,-7.6187e-06
8.14894e-07,-9.5464e-06
6.80408e-06,-7.7373e-06
1.07976e-05,-2.4341e-06
1.09094e-05,4.50793e-06
6.82461e-06,1.03691e-05
3.03153e-08,1.27956e-05
4.84405e-06,-3.48777e-06
5.74517e-06,-9.69175e-07
5.45051e-06,1.15197e-06
4.78652e-06,2.58251e-06
4.30797e-06,3.79328e-06
3.80106e-06,5.47643e-06
2.38576e-06,7.79494e-06
-8.12625e-07,9.95694e-06
-5.84189e-06,1.0449e-05
-1.14879e-05,7.85796e-06
-1.55767e-05,1.84441e-06
-1.59442e-05,-6.32455e-06
-1.15892e-05,-1.40641e-05
-3.37748e-06,-1.85201e-05
6.13859e-06,-1.78876e-05
1.37631e-05,-1.2307e-05
-1.09419e-05,5.82531e-06
-1.15739e-05,1.39139e-06
-1.102e-05,-2.41591e-06
-9.8188e-06,-5.84967e-06
-7.78743e-06,-9.28751e-06
