2.27735e-05,-4.43607e-05
4.25668e-05,-2.18133e-05
4.51353e-05,7.1021e-06
3.08508e-05,3.10064e-05
6.52019e-06,4.16414e-05
-1.8215e-05,3.66537e-05
-3.49006e-05,1.947e-05
-3.89502e-05,-2.91895e-06
-3.04091e-05,-2.28154e-05
-1.3194e-05,-3.4215e-05
6.52338e-06,-3.4304e-05
2.22835e-05,-2.39839e-05
2.92826e-05,-7.40637e-06
2.58395e-05,9.43404e-06
1.38856e-05,2.0728e-05
-1.776e-06,2.28383e-05
3.49744e-06,4.7409e-05
-2.3009e-05,3.7996e-05
-3.76149e-05,1.56505e-05
-3.58637e-05,-9.25027e-06
-2.0748e-05,-2.66878e-05
-8.76056e-08,-3.13521e-05
1.77816e-05,-2.38218e-05
2.73558e-05,-8.81463e-06
2.70389e-05,7.65468e-06
1.84116e-05,2.04468e-05
4.96202e-06,2.62639e-05
-8.92711e-06,2.39295e-05
-1.8843e-05,1.45677e-05
-2.14867e-05,1.5948e-06
-1.60164e-05,-1.00415e-05
-4.81934e-06,-1.56222e-05
-2.14711e-05,-3.48804e-05
3.19426e-06,-3.7963e-05
2.31136e-05,-2.55801e-05
3.01509e-05,-5.061e-06
2.33136e-05,1.34294e-05
8.13339e-06,2.24569e-05
-7.38908e-06,2.03865e-05
-1.71808e-05,1.06441e-05
-1.91722e-05,-1.402e-06
-1.46079e-05,-1.13365e-05
-6.14764e-06,-1.67571e-05
3.4261e-06,-1.68247e-05
1.13885e-05,-1.171e-05
1.50294e-05,-2.80057e-06
1.24142e-05,6.82597e-06
3.84506e-06,1.2866e-05
2.6109e-05,1.98725e-05
7.92793e-06,3.01983e-05
-1.1717e-05,2.61768e-05
-2.29718e-05,1.10605e-05
-2.12731e-05,-6.2647e-06
-9.44719e-06,-1.68435e-05
4.88419e-06,-1.66592e-05
1.43471e-05,-7.92345e-06
1.56714e-05,3.54579e-06
1.01647e-05,1.23278e-05
1.44051e-06,1.58322e-05
-7.15219e-06,1.41084e-05
-1.34695e-05,8.29882e-06
-1.59752e-05,-2.72335e-07
-1.32147e-05,-9.64648e-06
-4.61007e-06,-1.65104e-05
-2.3464e-05,-9.41212e-06
-1.15279e-05,-2.17704e-05
5.71763e-06,-2.26257e-05
1.86508e-05,-1.13528e-05
1.99961e-05,5.52634e-06
9.33264e-06,1.83189e-05
-6.89745e-06,2.01265e-05
-1.97136e-05,1.06792e-05
-2.30157e-05,-4.33222e-06
-1.64011e-05,-1.73996e-05
-4.0286e-06,-2.34877e-05
8.77487e-06,-2.16544e-05
1.82166e-05,-1.3767e-05
2.24373e-05,-2.37464e-06
2.04365e-05,1.01166e-05
1.15826e-05,2.07296e-05
2.02718e-05,8.06516e-06
1.11283e-05,2.0371e-05
-5.19934e-06,2.36678e-05
-2.0493e-05,1.44818e-05
-2.58512e-05,-3.60584e-06
-1.72856e-05,-2.13508e-05
1.47543e-06,-2.91373e-05
2.10623e-05,-2.26702e-05
3.19932e-05,-5.22483e-06
2.98251e-05,1.48257e-05
1.66567e-05,2.90841e-05
-1.33514e-06,3.31381e-05
-1.78081e-05,2.72392e-05
-2.86363e-05,1.43038e-05
-3.17925e-05,-2.23952e-06
-2.62228e-05,-1.88976e-05
-2.60688e-05,-1.05679e-05
-1.72867e-05,-2.52249e-05
4.04079e-07,-3.2295e-05
2.0377e-05,-2.63821e-05
3.3047e-05,-7.96702e-06
3.10529e-05,1.55317e-05
1.39462e-05,3.30657e-05
-1.09522e-05,3.59264e-05
-3.23696e-05,2.25671e-05
-4.11355e-05,-8.53229e-07
-3.45409e-05,-2.43109e-05
-1.65257e-05,-3.92572e-05
5.62676e-06,-4.19396e-05
2.51413e-05,-3.32503e-05
3.75626e-05,-1.64924e-05
4.03318e-05,4.36476e-06
3.62412e-05,4.65085e-06
3.02723e-05,2.4831e-05
1.24624e-05,3.92296e-05
-1.21448e-05,4.0684e-05
-3.40816e-05,2.64095e-05
-4.33813e-05,6.47681e-07
-3.48077e-05,-2.62729e-05
